 冰糖的渲染牛逼,31.35000,2018-07-10 20:22:59
打破1弹幕惨案,13.60700,2018-07-10 20:24:50
666666666666666,17.52600,2018-07-10 20:50:06
这俩人拿的什么,41.54900,2018-07-10 21:27:59
承包珠子的长发?,3.80100,2018-07-10 21:53:08
珠子的珠子会发光（滑稽）,15.86100,2018-07-10 21:54:41
前面那个承包的你站住！珠子是我的！,9.94200,2018-07-10 21:54:12
那条白纱是什么？,24.73900,2018-07-10 21:55:04
喜欢这个渲染,26.36100,2018-07-10 21:55:40
mmd大神！,30.72100,2018-07-10 22:06:52
只有我会担心她们的头发会打结吗？,59.43600,2018-07-10 22:34:14
她们？,63.65300,2018-07-11 00:59:36
bgm好评！！,204.89400,2018-07-11 01:02:15
前面那个用女她的，他们都是男人,63.00900,2018-07-11 01:30:38
两个美人～,184.01100,2018-07-11 02:16:18
本丸bgm！,210.27400,2018-07-11 02:17:41
珠子睁眼啦,147.08300,2018-07-11 02:37:07
你不是一个人，我还担心他们的头发打到对方,68.85200,2018-07-11 03:20:56
秘技，互相甩头发,50.46500,2018-07-11 03:50:06
本丸佛学代表,15.99300,2018-07-11 04:27:34
不，他们还是本丸长头发代表,23.32900,2018-07-11 05:07:03
小心别把头发缠上！,49.01400,2018-07-11 05:08:06
秘技•快速下跪,90.06000,2018-07-11 05:09:24
担心珠子自己把自己缠上,179.78700,2018-07-11 05:25:33
超级大气的感觉！许愿珠子！,89.48400,2018-07-11 07:34:05
给佛刀们打call,17.30000,2018-07-11 08:10:24
！！！,8.45300,2018-07-11 09:31:37
噗,57.49200,2018-07-11 09:32:28
虽然嘴上说着不看，身体还是诚实了一波。。。。,56.49700,2018-07-11 09:48:53
发量超多组,27.11300,2018-07-11 11:01:33
金色的眼睛wow吹爆,84.99400,2018-07-11 12:26:25
等等，珠子刚刚睁眼了？？？,65.39600,2018-07-11 12:25:52
bgm是什么啊,37.95700,2018-07-11 19:49:13
兩個老公我爆哭！！！！！！,26.57900,2018-07-12 02:11:05
为什么这么仙气飘飘的……,81.25200,2018-07-12 23:25:19
夭寿啦珠子睁眼了！！,82.90800,2018-07-12 23:26:13
给长发组打call,23.07300,2018-07-14 02:22:58
秃头婶默默看着两刃浓密的发量,68.93600,2018-07-14 04:38:32
我去 珠子睁眼了啊啊啊,99.62300,2018-07-14 21:20:54
这个让人肝疼的BGM…,210.63800,2018-07-14 21:59:37
夭寿了！！！！老佛爷睁眼了！，！！！！,84.21400,2018-07-16 05:31:05
BGM： 見えない黒に堕ちてゆけ,209.39500,2018-07-16 05:50:47
BGM： 見えない黒に堕ちてゆけ,0.45200,2018-07-16 05:51:16
冰糖你。。。,28.29900,2018-07-16 05:58:04
大雪子一闪而过的腿...!,65.58200,2018-07-19 06:32:45
作词作曲:kaoling,1.27500,2018-07-21 05:19:52
唱:初音ミク 空音ラナ,1.27100,2018-07-21 05:20:55
佛爷大美人 喜欢,73.12600,2018-07-22 06:07:43
我也想要这样的头发……,19.73100,2018-07-22 18:23:05
りん纹鳳:好棒(ฅ>ω<*ฅ),351.89200,2018-07-22 21:46:12
承包江雪小公主,41.07100,2018-07-23 03:43:35
承包数珠雪!,1.39100,2018-07-23 09:56:29
两个长发男神哇哇哇,34.60100,2018-07-23 18:54:08
两振佛刀当真不会打起来吗，教派不同，互以为是邪教诶，一个目连一个真言,8.37700,2018-07-23 22:55:51
洗发水杀手_(:з」∠)_,43.89500,2018-07-26 00:58:37
好精致,79.88600,2018-07-26 02:35:47
你们两个跳舞真的不会把头发缠在一起毛~~~~,50.81000,2018-07-26 23:04:55
美啊！,46.82300,2018-07-27 02:20:29
我也想要数珠丸的头发，我自己的才到腰,30.05200,2018-07-27 04:52:29
头发不会缠到一起吗？,27.59100,2018-07-27 08:44:58
进度条,254.67100,2018-07-27 08:48:59
最后这张好看！,417.43700,2018-07-27 08:59:30
好美！,152.54800,2018-07-28 03:45:00
是金色的眼瞳啊我的天,135.73900,2018-07-28 03:44:43
许愿，到时候必来还愿,96.29000,2018-07-28 06:19:33
！！！,0.00000,2018-07-29 06:11:56
进度条告诉我没那么简单,211.00900,2018-07-29 20:46:36
飞舞的长发（千万别缠到一起啊）,89.06200,2018-07-30 23:21:36
许愿珠珠珠珠！！！,117.07400,2018-07-30 23:22:04
两个出家人,70.35200,2018-07-31 00:46:32
拿的那个怕不是被被刚洗过还没干的被被hhh,46.28400,2018-08-02 05:06:22
婶婶：今天咱们吃挂面,76.83300,2018-08-02 05:07:05
我的第一把五花刀！！珠子！！！爱你❤,90.74200,2018-08-02 05:07:39
头发不仅打到对方还会打到自己,77.51600,2018-08-02 07:26:08
呀！！！珠子睁眼了～,83.88500,2018-08-05 08:46:53
美翻了～,163.35200,2018-08-05 08:48:50
珠子是真的瘦………不是受，珠子很攻的,35.68000,2018-08-06 02:59:23
不是说出家人要剃去三千烦恼丝吗，他俩咋还比普通人更多了………,78.24000,2018-08-06 03:01:10
此幕：头发满天飞,182.43600,2018-08-06 22:52:03
布呢？,122.97100,2018-08-07 05:32:05
头发莫名像拖把。。。,20.60500,2018-08-07 07:27:12
欧洲之舞,175.02000,2018-08-07 07:58:33
前面的那个还有我,62.70100,2018-08-08 01:32:39
做凉皮？,44.79300,2018-08-08 05:23:32
前面的我打算把发型做成这样，不过要等头发长长以后,25.57800,2018-08-08 06:36:03
邪教我的！,21.01300,2018-08-14 18:33:19
眼睛金黄色的好好看嗷嗷嗷！！！,85.81200,2018-08-14 18:35:35
心脏暴击！！！,155.14800,2018-08-14 18:37:08
珠子你准备多久回家,5.63400,2018-08-15 07:33:30
珠子小心腰,95.15300,2018-08-15 07:35:08
刚从到腰剪到齐肩，现在看见他俩真是心痛,43.25200,2018-08-15 21:11:59
一边肝刀一边看，还好都有,260.90100,2018-08-24 02:30:14
好喜欢,33.18100,2018-08-25 07:02:02
少了太郎和兼定（发量也超多）,63.34600,2018-08-28 05:00:26
进度条好评！,4.97500,2018-09-29 21:37:36
珠子睁眼啦ヽ(*。>Д<)o゜,81.98600,2018-10-06 01:08:04
珠子身边的紫气,42.61100,2018-10-19 07:58:33
双方同时使用技能『甩头发』HP-5  HP,131.47400,2018-10-19 08:00:03
两个信佛的走一块（手动猥琐）,43.22900,2018-10-19 08:13:09
夭寿啦!!!珠子睁眼啦!!,85.63100,2018-10-20 00:20:38
又！又睁眼啦!,152.76000,2018-10-20 00:22:54
这个头发……emmmm,43.57000,2018-11-16 20:41:58
拿手机，看江雪能不能用长发把珠子钓到本丸,117.60300,2018-12-23 04:44:54
刚刚珠子睁眼了！抬头的一瞬间！,63.94300,2019-01-11 05:31:49
我竟然有些期待他们的头发缠到一起？,60.34100,2019-01-21 03:41:51
我现在怕他们头发缠到自己,178.96100,2019-01-21 03:45:09
嗷，太美辽,388.38900,2019-01-27 01:54:38
许愿珠子,16.78100,2019-01-27 19:17:55
来本丸跳舞啊,157.44500,2019-01-30 02:58:56
看着我快要秃头同学的发量我笑出了声,236.44700,2019-01-30 03:00:15
啊，真的打到对方了,105.81400,2019-01-31 06:25:50
论甩头发本丸没人比得过珠子,84.79400,2019-02-03 07:17:44
两个出家人比我发量还多,79.91600,2019-02-06 01:06:10
甩头发组,148.51800,2019-02-17 18:13:56
！睁眼了！！,88.61400,2019-02-18 22:07:09
睁眼了啊啊,95.45700,2019-02-26 19:09:53
都有了嘿嘿嘿,183.66200,2019-03-01 20:34:44
出江雪了！,114.22000,2019-03-02 10:14:23
都有的我！,120.11400,2019-03-08 06:33:10
