播放人数1,29.76600,2018-07-16 03:46:48
2333333333333,18.32100,2018-07-16 03:47:36
2333333,13.58200,2018-07-16 03:48:42
23333333333333,21.35400,2018-07-16 03:48:47
笑死我了,91.47300,2018-07-16 03:48:49
山歌的调调～,13.55300,2018-07-16 03:48:16
莫名其妙的好听,34.63600,2018-07-16 03:50:02
印度神曲,13.87600,2018-07-16 03:50:08
233333333,16.91400,2018-07-16 03:50:35
nb,23.51400,2018-07-16 03:50:41
哦依稀,0.47800,2018-07-16 03:50:43
来自草原的王者,26.92700,2018-07-16 03:50:32
哈哈哈哈哈哈哈哈哈哈,14.50100,2018-07-16 03:51:53
绝了,36.33500,2018-07-16 03:52:15
闪闪四支都快分裂了,49.22800,2018-07-16 03:52:28
打个码就是另一个故事了,75.96200,2018-07-16 03:52:55
23333,19.89900,2018-07-16 03:52:55
莫名好听,26.20300,2018-07-16 03:54:52
印度神曲,28.53400,2018-07-16 03:56:03
美味し,2.15100,2018-07-16 03:56:15
听到了私wadashi233,7.03200,2018-07-16 03:56:51
你洗给我你洗给我,17.83600,2018-07-16 03:57:29
emmmm,53.51800,2018-07-16 04:02:47
微妙的表情,66.61900,2018-07-16 04:03:00
倒放么,50.67300,2018-07-16 04:03:47
闪厨笑得像闪黑,52.86400,2018-07-16 04:05:48
23333333,25.60500,2018-07-16 04:07:21
藏收和注关点要不家大（话的来过反按）,120.52300,2018-07-16 04:07:32
有点像蒙古的歌,43.28900,2018-07-16 04:14:05
233333333333333,105.51200,2018-07-16 04:15:03
倒放就是印度神曲 参考倒放《稻香》,14.64200,2018-07-16 04:18:25
完全不像印度歌啊，明明是蒙古歌吧,16.01500,2018-07-16 04:20:19
来自草原的味道,23.39800,2018-07-16 04:20:50
下面请收听蒙古民歌（滑稽）,6.38000,2018-07-16 04:22:43
oeishi还行,4.49000,2018-07-16 04:24:58
空耳：唉……好！媳妇！,0.70400,2018-07-16 04:24:17
耶(づ ●─● )づ,24.48400,2018-07-16 04:25:28
好，三个gay,79.66300,2018-07-16 04:26:59
我的闪闪啊，，，哈哈哈哈哈哈哈不好意思,45.66700,2018-07-16 04:29:36
这漫长的两分钟,46.31400,2018-07-16 04:33:04
2333,10.78500,2018-07-16 04:34:38
OUA,75.84700,2018-07-16 04:38:26
这都倒放可太秀了,131.77300,2018-07-16 04:42:14
很像温州鼓词,1.98200,2018-07-16 04:43:25
抱歉，打扰了,94.63000,2018-07-16 04:47:47
23333,106.07400,2018-07-16 04:57:45
倒放？,23.45200,2018-07-16 05:08:09
23333333333333333333,39.35400,2018-07-16 05:09:19
一小时前,8.39400,2018-07-16 05:09:07
开眼！,61.47900,2018-07-16 05:17:57
