Nox！（噢，不，我永远喜欢JJ）,92.43700,2018-12-21 02:09:43
我的烤面筋，融化你的心,54.86000,2018-12-21 02:16:11
23333,23.26100,2018-12-21 02:17:55
2333333333333333333333,26.68600,2018-12-21 02:46:44
啊啊啊啊JJ烤我！,37.10100,2018-12-21 03:43:52
666,35.20500,2018-12-21 04:22:42
讲实话 还是挺好听的,81.65900,2018-12-21 04:54:26
这可还行,76.23100,2018-12-21 04:57:59
哇塞，好听耶,47.10300,2018-12-21 05:06:10
是姐妹,17.70100,2018-12-21 05:23:54
厉害了jj!,37.64000,2018-12-21 08:40:28
Awsl,47.28000,2018-12-21 08:40:41
火钳刘明,65.35600,2018-12-21 09:14:35
２３３３３,35.45000,2018-12-21 15:41:15
承包nox！,88.12000,2018-12-21 18:33:58
哇太好听了,31.36800,2018-12-21 18:51:00
哈哈哈哈,22.92700,2018-12-21 18:50:51
哈哈哈,84.82500,2018-12-21 18:51:53
666666666666666,39.63400,2018-12-21 18:55:42
6666666666666,64.22700,2018-12-21 18:56:07
好听啊,46.11700,2018-12-21 19:02:45
哈哈哈dd这个表情,14.57900,2018-12-21 19:44:07
这里是nooooooooox23333333,86.62400,2018-12-21 19:55:18
233333出戏,46.38800,2018-12-21 20:18:02
兄妹(确信),19.72000,2018-12-21 20:23:33
AK！,101.37600,2018-12-21 21:31:40
好听啊,45.14100,2018-12-21 21:39:00
开口跪,14.69000,2018-12-21 22:48:36
JJ姐这声线吹爆啊啊啊啊啊啊啊,24.12400,2018-12-22 00:32:38
66666,70.61900,2018-12-22 03:12:45
这个投币，我不想再投了,23.35600,2018-12-22 03:15:33
Alan Walker 已进入直播间,130.26400,2018-12-22 03:32:50
哈哈哈好有爱！,87.57100,2018-12-22 05:14:03
好听啊哈哈哈哈哈哈,39.94000,2018-12-22 05:37:39
哇，好听,39.40000,2018-12-22 08:10:55
666666666,73.35300,2018-12-22 08:11:29
66666666,68.28700,2018-12-22 08:39:12
JJ我为你打call啊啊啊,44.12000,2018-12-22 20:13:17
这真的是是她弟弟吗？声音严重不符啊！,47.70200,2018-12-22 23:09:03
nox哈哈哈哈,101.24300,2018-12-23 20:59:39
Nox！,95.21900,2018-12-24 01:01:28
波澜哥@面筋哥,70.56000,2018-12-24 08:20:14
好听,34.46700,2018-12-24 09:10:37
开口跪，awsl,26.17500,2018-12-25 08:56:16
dd捡垃圾吃太真实了,15.63900,2018-12-25 08:55:56
哈哈哈哈哈哈哈哈,16.49500,2018-12-25 21:20:12
可以的！,66.95100,2018-12-25 21:22:17
哈哈哈哈哈哈哈哈,92.34700,2018-12-25 21:22:42
JJ冲压！！！！,84.84300,2018-12-26 03:42:43
缺少灵魂注入,79.70100,2018-12-26 10:45:10
66666666,17.08900,2018-12-28 04:46:43
哈哈哈哈哈哈哈,94.15500,2018-12-30 04:16:55
哈哈哈哈哈哈,77.80700,2018-12-30 04:16:39
太有爱了,111.85500,2018-12-30 06:54:20
2333333,94.20100,2018-12-31 01:41:46
哈哈哈哈,3.05800,2018-12-31 10:06:01
哈哈哈这眼神,20.49500,2018-12-31 10:06:19
太强了哈哈哈哈哈哈,80.88100,2018-12-31 10:21:56
哈哈哈哈哈哈哈哈哈哈嗝噗哈哈哈哈哈哈哈,7.02000,2019-01-03 21:03:15
2333,58.06500,2019-01-05 22:54:51
up动画厉害啊,123.88000,2019-01-05 22:55:56
草(中国话),23.43400,2019-01-07 02:43:10
哈哈哈哈哈哈哈哈哈哈哈哈哈nox,96.34200,2019-01-07 05:21:28
啊啊啊DD还好吗？！,8.49900,2019-01-08 03:05:53
兄贵（滑稽）,22.06200,2019-01-11 03:22:57
666666666666666666666666666666666666666666666666,22.83000,2019-01-14 06:31:30
好听,36.18600,2019-01-14 20:57:29
卧槽还能这么玩,30.90700,2019-01-15 01:20:57
66666666666,71.71800,2019-01-18 05:43:35
nox！,93.91400,2019-03-09 09:42:35
DD我的！！！！！,60.59700,2019-03-12 23:00:06
wsl,27.50700,2019-04-08 03:05:46
