第一条弹幕,41.42000,2018-11-10 03:34:19
第二条弹幕,51.15500,2018-11-10 03:35:45
这个DD要被锤了,51.67900,2018-11-10 03:36:18
DD哈哈哈哈哈,47.53200,2018-11-10 03:41:34
毫无违和感,60.36200,2018-11-10 03:42:42
胖达弹钢琴hhhhhhh,122.79400,2018-11-10 03:43:08
蓝蓝路草,38.93900,2018-11-10 03:48:06
草,289.72500,2018-11-10 04:13:55
awsl,51.71900,2018-11-10 04:34:18
JJ太可爱了吧,62.69900,2018-11-10 04:38:55
无限J制,269.85800,2018-11-10 04:48:46
小埋和蓝蓝路XDDDD,33.12100,2018-11-10 05:04:57
该来的总会来,28.10100,2018-11-10 05:07:42
jj真棒,56.95500,2018-11-10 05:15:06
稀少的弹幕,111.75500,2018-11-10 05:16:00
之後DD爆炸,52.07400,2018-11-10 05:36:51
哇塞，这耳机那买的,291.02800,2018-11-10 05:53:52
DD:我，莫得感情,72.66000,2018-11-10 06:09:51
甚至小埋,27.73400,2018-11-10 06:10:10
kksk,125.20100,2018-11-10 06:33:41
jj真可爱,145.87800,2018-11-10 07:00:43
可爱,20.85900,2018-11-10 07:25:19
DD：冷漠,61.24700,2018-11-10 07:50:16
哈哈哈哈,43.87000,2018-11-10 07:53:47
DD怕不是习惯了哈哈哈哈,76.76900,2018-11-10 07:54:30
好可爱(/ω＼)害羞,129.60900,2018-11-10 07:56:11
此时一个...,124.11900,2018-11-10 08:48:24
dd不怕耳朵炸没了吗？,293.43300,2018-11-10 09:57:04
漫长～,122.68000,2018-11-10 10:31:04
完了 好可爱 弯了弯了,115.37000,2018-11-10 10:58:50
此时一个熊猫路过～,137.97900,2018-11-10 17:01:48
dd：？？？,51.15700,2018-11-10 17:11:52
又疯一个 说晚了。,79.25900,2018-11-10 18:04:22
太可爱了！！！！,125.21800,2018-11-10 18:06:56
无码撸蓝蓝路666666,30.81500,2018-11-10 18:52:50
这个DD要挨揍,55.69500,2018-11-10 18:53:21
变回本体的熊猫精?,130.13500,2018-11-10 18:54:45
dd2333,49.11300,2018-11-10 20:21:13
居然还串烧小埋OP吗233333,28.89600,2018-11-10 20:45:34
噗,29.52600,2018-11-10 20:46:14
超级萌啊啊啊,53.78400,2018-11-10 20:46:38
哈哈哈可爱,23.44500,2018-11-10 21:09:17
？？？,27.77500,2018-11-10 21:09:21
爆炸预订,68.54900,2018-11-10 21:10:02
变身~~~~~~~~~~~~~~~~~~~~~~~~,210.89600,2018-11-10 22:19:47
jj好可爱！,43.32900,2018-11-10 23:15:46
超级可爱！,148.76000,2018-11-10 23:20:35
哈哈哈哈哈哈哈,291.07200,2018-11-10 23:42:48
本来因为jj是御姐型的可是。。,193.31400,2018-11-11 00:32:28
awsl,90.12600,2018-11-11 01:00:34
一般通过熊猫,156.32000,2018-11-11 01:01:40
漫长的五分钟,199.80700,2018-11-11 01:02:33
变身,211.16500,2018-11-11 06:33:27
放过DD吧hhhhh,62.25800,2018-11-11 07:38:53
熊猫人,123.26200,2018-11-11 18:06:07
这5分钟好漫长,112.69900,2018-11-11 22:05:54
awsl,7.50900,2018-11-12 00:23:45
早就准备好了,208.09200,2018-11-16 10:02:11
这是什么，好可爱啊,11.93300,2018-11-18 07:23:48
jj皮了,68.89200,2018-11-20 04:58:48
棒,62.39500,2018-11-22 00:50:46
人体乐器还行,19.97500,2018-11-24 18:51:19
安详,188.44100,2018-11-25 17:18:08
笹！,133.28100,2018-11-26 04:45:25
小埋 ,28.92800,2018-11-29 07:20:27
蓝蓝路,35.87600,2018-11-30 00:04:14
可爱,30.76300,2018-12-07 17:59:07
可爱吖,120.38500,2018-12-08 07:48:56
截图选老婆,104.10000,2018-12-09 08:29:30
截图选老婆！――,215.66000,2018-12-09 08:31:58
偷偷亲口JJ没人看见吧,257.72000,2018-12-09 08:33:13
草,29.74400,2018-12-14 06:56:31
草,31.76600,2018-12-14 10:18:18
DD爆炸,61.16600,2018-12-14 10:18:55
草 熊猫人,130.58100,2018-12-14 10:20:04
草  DD爆破,292.86200,2018-12-14 10:22:53
嘿系,211.12400,2018-12-15 07:17:56
build,211.56000,2018-12-15 07:18:07
此时一个输一天的熊猫路过,144.19400,2018-12-15 07:50:42
dd：装作不认识中。。。。。。,75.13900,2018-12-20 04:31:16
哇jj的声音！！！wsl,5.77900,2018-12-26 14:10:53
坐等开口跪,113.82100,2018-12-28 06:02:23
awsl,243.08100,2018-12-28 06:04:44
这只jj疯了不如我们,33.00400,2018-12-30 20:29:03
哈哈哈,29.57200,2018-12-31 10:13:29
蓝蓝路23333,36.50800,2019-01-02 19:22:13
DD，回头，不然爆炸,151.44000,2019-01-02 19:24:08
漫长的五分钟,117.05900,2019-01-04 01:19:51
你谁,8.84000,2019-01-16 08:00:14
awsl,193.12500,2019-01-17 08:15:38
哈哈哈哈哈哈哈哈,33.69400,2019-02-21 01:45:53
