先死为敬,14.51600,2018-12-14 02:06:00
姐姐大人我喜欢你啊！,32.39600,2018-12-14 02:07:12
偷偷亲口JJ应该没人看见吧,35.17500,2018-12-14 02:07:40
突然寒颤。。,78.26500,2018-12-14 02:08:08
wsl,38.16000,2018-12-14 02:16:32
awsl,58.59600,2018-12-14 02:23:29
我也要亲！！！,45.33300,2018-12-14 02:48:26
嘴张太大了,77.00000,2018-12-14 04:02:14
是虚拟的吗,102.14300,2018-12-14 04:02:39
箭「镞」,62.56000,2018-12-14 04:03:09
悼（diao四声）,75.27500,2018-12-14 04:03:56
盛（cheng二声）,59.29200,2018-12-14 04:05:16
「偾」张,59.28800,2018-12-14 04:07:49
打错，被带沟里了……悼（dao四声）,77.28100,2018-12-14 04:13:48
我好晕。。。,124.64000,2018-12-14 12:31:41
不是dao词吗。。。。。,76.98100,2018-12-14 16:06:50
普通话真难,105.90700,2018-12-14 20:23:58
好听鸭,127.50100,2018-12-14 21:51:50
好好听,122.91200,2018-12-15 01:09:19
你们太严格了,91.02700,2018-12-18 08:37:41
好好听！,108.22600,2018-12-21 04:36:10
炫酷,13.65300,2018-12-21 22:11:21
变调好多鸭,138.17900,2018-12-28 16:02:38
我看见你了,41.95400,2018-12-29 04:51:21
awsl,65.39600,2018-12-29 16:36:02
这个pv！！好看,28.15900,2019-01-05 01:45:41
这里有点跑调啊,120.07700,2019-01-05 17:17:16
还我dd,13.08200,2019-01-05 19:59:44
好听啊,76.87000,2019-01-27 08:02:41
好听啊,123.65700,2019-01-27 08:03:28
好听就完事了,102.78000,2019-01-29 22:54:40
好听啊,166.98400,2019-02-14 22:51:45
好多变调,154.26800,2019-04-11 08:21:51
