第一条弹幕承包JJ颜表立。,51.94900,2018-10-15 03:04:53
66666,14.33800,2018-10-15 03:13:15
来，来回转体？,19.16400,2018-10-15 03:15:43
真的是姐姐吗和dd长的好像,6.78800,2018-10-15 03:17:23
旋转跳跃,26.59500,2018-10-15 03:23:12
见证历史,7.11800,2018-10-15 03:37:53
掉帧严重,38.71800,2018-10-15 03:38:30
见证历史,26.29400,2018-10-15 03:44:09
好像女装dd,48.83500,2018-10-15 03:53:10
见证历史,4.13500,2018-10-15 03:54:13
同一个建模师确认,50.83600,2018-10-15 03:55:06
这...,43.27200,2018-10-15 04:07:48
见证历史,3.84000,2018-10-15 04:09:19
JJ?,13.24900,2018-10-15 04:14:31
数码宝贝的BGM。。。。。。,21.39500,2018-10-15 04:25:39
小忍？是你么？,53.27600,2018-10-15 04:28:16
见证历史！,16.50700,2018-10-15 04:36:42
吊，吊带袜！,25.82000,2018-10-15 04:38:15
是我jojo哒,6.25000,2018-10-15 05:01:52
见证历史,13.91600,2018-10-15 05:10:09
波莱罗,10.93800,2018-10-15 05:28:20
见证历史,27.01200,2018-10-15 05:36:11
见证历史,18.83400,2018-10-15 05:43:38
千寻老师我喜欢你啊（错乱）,46.82700,2018-10-15 05:46:53
见证历史,25.04600,2018-10-15 06:27:25
见证历史,12.10200,2018-10-15 06:32:30
这个画风。。。四李!千寻老师!,48.87600,2018-10-15 06:58:43
23333,24.81700,2018-10-15 07:18:45
姐姐好看啊,14.65600,2018-10-15 07:47:58
出道恭喜,30.64400,2018-10-15 07:48:14
我就猜到,7.44100,2018-10-15 07:51:46
见证历史,5.79500,2018-10-15 08:04:27
见证历史,18.22100,2018-10-15 08:06:06
礼赞吧，为新王的诞生！,3.44400,2018-10-15 08:26:22
新时代降临,27.31900,2018-10-15 08:41:28
bgm：波莱罗舞曲,1.59800,2018-10-15 09:28:47
大姐头,51.57400,2018-10-15 09:43:57
不得不说，这质量有点粗糙啊。。。。,46.04100,2018-10-15 12:24:48
jojo？？,30.94800,2018-10-15 15:59:22
这不是掉帧 这是风格,41.35100,2018-10-15 18:48:22
风格有点像库巴姬,25.34400,2018-10-15 18:56:22
。。。。。。,51.97400,2018-10-15 22:11:54
见证历史,12.28000,2018-10-16 04:57:25
糟了，是心动的感觉,48.60100,2018-10-16 08:38:12
我的女王，请使用这个，使用方法你应该知道的.....,34.89100,2018-10-16 13:46:35
yang姐？！,56.22600,2018-10-17 03:21:19
对j 要了,28.47500,2018-10-17 07:23:10
单推w,11.94000,2018-10-17 08:10:34
见证历史,1.50800,2018-10-17 08:24:40
awsl,48.36000,2018-10-17 09:15:09
见证历史,13.20200,2018-10-17 17:36:04
这歌名叫什么？,54.52900,2018-10-18 19:03:13
我知道,33.29200,2018-10-18 19:03:59
具体叫啥,39.97600,2018-10-18 19:04:06
歌名,14.22200,2018-10-18 19:03:40
金发爱了！,25.58700,2018-10-19 05:16:10
jojo！,14.25100,2018-10-19 08:32:09
见证历史,11.92100,2018-10-19 08:45:58
数码宝贝插曲？,56.07700,2018-10-19 13:57:18
新王那个等等我,13.02000,2018-10-19 19:16:52
哇,11.39500,2018-10-20 06:07:26
金发红瞳，爱了,53.18400,2018-10-20 22:58:16
JJ  启动！,1.85500,2018-10-20 23:56:28
见证历史,10.51700,2018-10-21 00:09:12
老朽亲眼见证了上百位小娃娃诞生，你这斯为何一直糊我眼,27.27500,2018-10-21 00:09:28
额,28.46200,2018-10-21 06:00:49
像yang姐,37.79300,2018-10-22 04:20:24
ying？,14.14700,2018-10-22 08:20:11
虚拟jj,29.84100,2018-10-22 16:06:03
JJ啊啊啊啊,17.39100,2018-10-26 04:12:20
见证历史,24.44900,2018-10-27 03:59:41
还是不够大,43.75000,2018-10-28 04:55:16
见证历史系列,6.17900,2018-10-29 05:49:37
帧数爆炸,16.72900,2018-11-02 20:28:26
JO~JO~,21.89700,2018-11-03 02:34:23
竞争力是,30.84500,2018-11-10 00:32:36
见证历史,12.66000,2018-11-14 21:01:27
见证历史,7.22100,2018-11-15 04:03:40
波丽露,18.35300,2018-11-23 01:43:06
吊带袜！,12.75500,2018-12-01 22:47:29
BGM听起来有毒,14.02400,2018-12-14 19:18:02
波莱罗！,2.97800,2018-12-16 12:44:49
这个BGM好像在哪里听过,29.11100,2018-12-17 04:31:55
数码宝贝的bgm啊,21.42200,2018-12-21 03:22:40
见证历史,15.34900,2018-12-23 09:40:07
风格有点像墨姐,37.84600,2018-12-27 03:34:34
这。。,25.68100,2018-12-31 09:59:54
你啥时候爆炸呀？,41.11000,2019-01-09 03:28:03
Bgm是数码宝贝剧场版我们的数码战争里的,21.64100,2019-01-13 17:52:00
培尔金特组曲,37.02300,2019-01-23 19:13:32
我超爱的,15.21200,2019-02-03 20:15:50
jj,6.54600,2019-02-20 20:45:57
这不是数码宝贝的插曲吗,22.34500,2019-03-17 06:47:55
烫个卷就成阳姐了,5.79800,2019-03-29 20:28:37
wsl！,52.13300,2019-04-08 03:02:15
jojo,11.71800,2019-04-13 21:55:00
见证历史的时刻,9.67000,2019-04-15 20:33:49
yang姐？,10.41000,2019-04-26 08:42:26
……,18.15600,2019-05-11 02:51:17
