UP主事后科普时间,123.90100,2016-08-14 04:07:29
这里的梗应该是当年的commodore 64,125.33000,2016-08-14 04:07:29
80年代最畅销的家用电脑产品之一,127.89900,2016-08-14 04:07:31
然而后来这个公司破产了,130.29600,2016-08-14 04:07:31
自带科普好评,136.59200,2016-08-14 04:07:42
233333,2663.19000,2016-08-14 04:07:42
就跟你忘记先施肥一样,509.26800,2016-08-14 04:07:54
三蹦子是啥？,890.04600,2016-08-14 05:08:01
←三轮车,892.87400,2016-08-14 05:08:06
求生之道是个黑历史...哈哈哈哈23333,1475.97000,2016-08-14 05:08:11
取名真棒!~,1630.75000,2016-08-14 05:08:15
只能说你数学好厉害，一眼看出平均分!,1727.26000,2016-08-14 05:08:17
果然好厉害!无法抵挡的....,1885.59000,2016-08-14 05:08:20
取名都一样，呀，就叫健胃消食片，嗯，来一片...,1915.87000,2016-08-14 05:08:21
好可怕的...旅行...我要安慰...,2050.14900,2016-08-14 05:08:24
RPG适合你，哈哈哈...,2065.66900,2016-08-14 05:08:24
所以这个名字和前面有什么关系？？？,39.36400,2016-08-14 07:10:26
植物,934.05600,2016-08-14 07:10:44
我猜到了23333,1095.28000,2016-08-14 07:10:47
N64？,138.49100,2016-08-14 07:10:57
老任派的YY 2333,175.61300,2016-08-14 07:10:58
买买买！,292.75200,2016-08-14 08:11:00
到底哪里厉害了啊哈哈哈哈哈哈哈,1886.76000,2016-08-14 08:11:00
好心酸的内心独白,375.55200,2016-08-14 08:11:52
zz,507.73300,2016-08-14 08:11:54
麦克终于正常了,5.38000,2016-08-14 18:09:37
三轮车的一种,896.86200,2016-08-14 18:09:55
好污,2659.99000,2016-08-14 21:12:38
标题上线,2676.01000,2016-08-14 21:12:38
不会读23333,2846.13000,2016-08-14 21:12:42
2333333,44.06000,2016-08-15 04:07:12
完完全全是开罗(´･_･`),162.55800,2016-08-16 00:03:28
这个游戏真是怎么玩都不腻味！玩了好多次了●ｖ●,161.14300,2016-08-17 07:10:57
涨粉比你快23333333,664.64600,2016-08-17 08:11:06
玩过很多次的人告诉你，你答对了没奖品,771.08800,2016-08-17 08:11:08
对,1142.66000,2016-08-17 08:11:14
不不不，快去研究新的技术,1299.67000,2016-08-17 08:11:17
〒_〒,1514.11000,2016-08-17 08:11:21
因为你等级不到,1791.31000,2016-08-17 08:11:25
你…………………,1972.05000,2016-08-17 08:11:29
3,595.59600,2016-08-18 04:07:20
233,637.30500,2016-08-18 04:07:20
2333333333333333333333,655.96900,2016-08-18 04:07:21
感觉你要丸,691.77400,2016-08-25 10:01:08
这波直接炸,1031.40000,2016-08-25 10:01:14
又要炸,1333.72000,2016-08-25 10:01:19
果然厉害,1888.66000,2016-08-25 10:01:28
低趣味,2048.16900,2016-08-25 10:01:31
巫妖王在上,2665.75000,2016-08-25 10:01:42
转椅竞速赛,642.55500,2017-02-11 22:02:08
然后并不是xbox都废了,962.53800,2017-07-21 10:24:19
这时候加上我的X21引擎绝对爆分。谦虚hhh,1327.74400,2017-07-21 10:31:04
以后可以,1790.65600,2017-07-21 10:36:33
YY真是干(丑）得（不）漂（要）亮（脸）,339.59400,2017-08-26 08:17:55
喂喂喂名字没改啊,460.55000,2017-08-26 08:23:34
自恋狂！！！！！！！！！,581.22800,2017-08-26 08:25:47
前面转椅竞速赛的等等我,649.10900,2017-08-26 08:27:18
三蹦子是啥？？？？？,893.52100,2017-08-26 08:31:46
又没有改名字,967.09800,2017-08-26 08:33:07
其实我也想是求生之路的,1097.37000,2017-08-26 08:35:36
 进化是神奇宝贝这样的吗？,1500.40500,2017-08-26 08:43:24
强行我要大人了,1627.11800,2017-08-26 08:45:05
<打错了,1627.11800,2017-08-26 08:45:11
对你很臭不要脸(滑稽),2232.81000,2017-08-26 08:52:29
滑稽滑稽滑稽,2507.17900,2017-08-26 08:55:50
大金刚,621.98900,2018-03-07 17:51:55
动作游戏要什么对话,1017.02400,2018-03-07 17:58:30
画面太低了,1124.68800,2018-03-07 18:00:18
@脱裤魔  猛将传,1173.85600,2018-03-07 18:01:07
相同类型两作可能太接近了,1251.45800,2018-03-07 18:02:25
渣作预定,1272.39400,2018-03-07 18:02:46
图像技术有点跟不上了,1314.24800,2018-03-07 18:03:28
@闪乱神乐,1422.52100,2018-03-07 18:05:16
世嘉,1525.68800,2018-03-07 18:06:59
MD,1533.43800,2018-03-07 18:07:07
没选功能,1976.29300,2018-03-07 18:19:16
小GB,1985.12500,2018-03-07 18:19:25
惊了,2067.76400,2018-03-07 18:20:48
付的钱太少了,2259.78600,2018-03-07 18:24:00
绵羊模拟器,2471.21800,2018-03-07 18:27:31
爱情+动作,2641.20300,2018-03-07 18:30:21
实况经理,1414.52000,2018-07-20 02:15:32
模拟山鸡,2468.64900,2018-07-20 02:31:12
老汉推车,2664.06900,2018-07-20 02:34:32
感觉会很shite,2728.06300,2018-07-20 02:35:52
厉害,1894.95800,2018-11-17 13:02:44
