第一？,15.77500,2017-01-26 22:02:48
我觉得yy在饿了,175.07600,2017-01-26 23:03:26
哈哈哈哈哈哈,283.11900,2017-01-26 23:03:28
然而我也英语不及格，还没有有道词典,876.04000,2017-01-26 23:03:39
你需要pscr....,289.24900,2017-01-27 02:06:05
哈哈哈哈哈哈手残,626.28800,2017-01-27 02:06:12
其实千层面才好…pscr,767.18700,2017-01-27 02:06:15
千层面啊！！无脑pscr,901.37500,2017-01-27 02:06:17
哈哈哈哈哈哈哈你话好多,2026.49000,2017-01-27 09:01:27
那似乎是炸鱼不是烤鱼,95.06100,2017-01-29 23:03:29
juice enhancer 果汁增强剂和citrus flavor 柑橘味调料,862.77100,2017-01-30 00:04:06
average平均,1409.02000,2017-01-30 00:04:15
up好萌>o<,455.06700,2017-02-11 21:01:29
233333狗蛋别闹,1177.96000,2017-02-13 01:05:03
你可以试试╮(‵▽′)╭,1569.43000,2017-02-13 01:05:10
我宁愿不要,1668.07000,2017-02-13 01:05:12
flag   一个神奇的东西,1712.63000,2017-02-13 01:05:13
感觉自己是个废人了(Ｔ▽Ｔ),1818.97000,2017-02-13 01:05:15
我来证明你开了弹幕,5.16800,2017-04-01 07:10:18
我第一天也有沙拉，但是我完美一天，我一个初中生英文都比你好,170.59000,2019-03-24 04:23:43
