消灭0弹幕！！！！！！！！！！,0.00000,2016-02-13 18:10:50
hasagi!,1984.50000,2016-02-14 16:08:56
@金馆长,127.68200,2016-02-15 20:12:44
斑的 脉动.........,24.74800,2016-02-19 03:07:16
奇拉比呢？,502.04000,2016-02-22 21:01:08
不是猪脚就没人权吗？,511.74000,2016-02-22 21:01:09
神罗天征的斥力墙,731.73700,2016-02-22 21:01:12
人生走马灯,1019.02000,2016-02-22 21:01:15
斑的哇哈哈,28.46800,2016-04-02 19:10:24
我爱罗不是第一赶到的吗,505.84400,2016-07-22 09:12:19
这话不是九喇嘛让我爱罗做的事吗 ,526.33600,2016-07-22 09:12:20
我爱罗和小樱的吻呢,833.01300,2016-07-22 09:12:25
我爱罗呢?,504.70400,2017-07-02 23:02:28
二代不是早被插了不,516.20200,2017-07-02 23:02:28
这话不是九尾说的。。。,524.22400,2017-07-02 23:02:29
不是拿佐助的剑刺的。,755.69000,2017-07-02 23:02:32
夜凯!,798.08000,2017-07-02 23:02:33
我记得他们和大蛇丸在打外道魔像上的漩涡人造人吗,851.62600,2017-07-02 23:02:34
