这不是你送人头的理由！（严肃脸）,43.38600,2016-02-11 06:10:21
还是四代帅气！~\(≧▽≦)/~颜表立,155.63900,2016-02-11 06:10:24
23333强行看不见大蛇丸┻━┻︵╰(‵□′)╯︵┻━┻逗我呢！！,174.14600,2016-02-11 06:10:25
yy你不认识四代？！？！╭(°A°`)╮,186.92600,2016-02-11 06:10:27
初代和二代在一起太逗了2333和说相声似的一个捧一个逗2333,341.06300,2016-02-11 06:10:31
还真是说打就打啊……=_=,481.01700,2016-02-11 06:10:34
预判好准~\(≧▽≦)/~,529.10600,2016-02-11 06:10:35
衣服破了不是你装逼的资本！,594.77500,2016-02-11 06:10:38
为什么斑说柱间本末倒置了？求解？,658.86700,2016-02-11 06:10:45
这个角度看好像水月在挽着大蛇丸的胳膊（好基o>_<o）,739.75700,2016-02-11 06:10:49
tv果然和游戏没法比啊o(╯□╰)o,842.28900,2016-02-11 06:10:51
光看tv截图了=_=真省经费（怪不得打斗做的这么好）,843.96400,2016-02-11 06:10:53
然后蛇叔你救完纲手后基本上就全程酱油了(ಥ_ಥ),949.86700,2016-02-11 06:10:55
初代笑的我浑身发毛_(:_」∠)_,1329.07000,2016-02-11 07:11:04
果然是来说相声的2333333~(≧▽≦)~,1528.26000,2016-02-11 07:11:14
2333四代和1~3代不在同一个朋友圈真是残念,1591.42000,2016-02-11 07:11:16
水月和二代比起来就像是一滩水和大海吧……完全没有比性啊-_-||,1611.04000,2016-02-11 07:11:19
你能还好意思说←_←,1661.64000,2016-02-11 07:11:20
我擦！一个个换人打，火影耍赖皮┻━┻︵╰(‵□′)╯︵┻━┻,1730.49000,2016-02-11 07:11:22
强行不着（天照）火-_-||,1854.87000,2016-02-11 07:11:25
灵车漂移！！！,1892.49000,2016-02-11 07:11:26
按烂啦！！,1965.14000,2016-02-11 07:11:27
按烂啦！！！！！,1967.15000,2016-02-11 07:11:28
要是四代的话…………,2067.31000,2016-02-11 07:11:31
算了不说了，总觉得二柱子会很惨,2067.31000,2016-02-11 07:11:32
小学y,49.13700,2016-02-15 23:03:29
发现初代和鸣人很像,1992.18000,2016-02-22 17:09:54
没错，四代PvE无力，PvP无敌,2070.87000,2016-02-22 17:09:56
支持,56.66000,2016-02-26 19:11:57
马达啦,512.34900,2016-04-22 23:02:52
这个手里剑看着很炫酷的样子,523.94800,2016-04-22 23:02:53
柱间：我这个手里剑真是日了狗了,533.44100,2016-04-22 23:02:55
随便摆个poss就找不到空隙了,1666.00000,2016-04-22 23:02:57
woc初代这就输了？！,1996.86000,2016-04-23 00:03:03
几个火影好瞎啊,216.39400,2016-04-26 09:12:30
蛇叔的腰带好low啊,758.95000,2016-04-26 09:12:38
一代就一很欠揍的逗逼……还没人打得过他,1536.27000,2016-04-26 09:12:44
专打小jj啊,1839.51000,2016-04-26 09:12:48
有一半是想搞我吧 23333333,1112.15000,2016-07-10 07:10:46
你的妻子不是斑吗,1519.96000,2016-07-10 07:10:50
楼上正解↑,1520.52000,2016-07-19 21:12:34
止水啊,878.13200,2016-08-09 05:08:05
初代输了？,2003.76000,2016-08-09 05:08:13
不是袁飞日斩他徒弟有大蛇丸吗?,1600.65900,2017-06-30 07:10:35
