沒人？,9.83000,2014-02-14 01:05:21
第二,15.69800,2014-02-14 01:05:21
這個真心好玩,57.33700,2014-02-14 01:05:22
为啥那鼠标像冒险岛,69.05800,2014-02-14 02:06:06
第一,19.55900,2014-02-14 02:06:33
UP主：我的鼠标指针就是冒险岛的.,70.03900,2014-02-14 03:07:40
童年。。,11.33000,2014-02-14 04:08:47
 玩了幾遍的啊~~~~~ 又想重玩啦... 3ds上的沒錢買遊戲T T.,58.64300,2014-02-14 07:11:17
= =,主要看不到日文,78.95000,2014-02-14 07:11:17
up主 普通话发音不标准啊,59.93000,2014-02-14 07:11:47
普通话有待提高,78.48300,2014-02-14 07:11:48
话说UP主早期的视频声音很可爱的哦,952.46300,2014-02-14 08:12:04
没玩过，肿么破,977.85400,2014-02-14 10:02:11
小受阿婆主~~~~~,12.83100,2014-02-15 07:11:46
普通话不标准哦~,27.20000,2014-02-15 07:11:46
何不借我3ds塞尔达..,28.15800,2014-03-15 06:09:51
缩小帽,63.78500,2014-04-04 14:05:16
两个碎片没拿,1371.84000,2015-06-28 21:12:00
