2333333333,703.63000,2017-06-18 03:06:47
櫂…,694.15800,2017-06-18 04:07:00
一只yy,153.81300,2017-06-18 04:07:01
23333,153.50000,2017-06-18 06:09:36
櫂（zhào）,693.84400,2017-06-18 06:09:47
没听过,61.71800,2017-06-19 06:09:09
没听过,60.41800,2017-06-19 06:09:09
还以为有场大戏，就真的开个门？,326.63800,2017-06-19 06:09:15
hhhhhhh,699.97800,2017-06-19 06:09:21
这个bgm……,725.39800,2017-06-19 06:09:22
啊啊啊啊啊,839.61800,2017-06-19 06:09:24
……,859.73800,2017-06-19 06:09:24
？？？？？,1204.25800,2017-06-19 06:09:30
脑洞真大 666,813.06000,2017-06-23 21:12:19
哈哈哈哈哈哈哈哈哈哈哈哈,704.93500,2017-06-25 00:03:35
符号就是卖个萌没意思吧,762.75500,2017-06-25 00:03:37
hhh可爱,1039.63500,2017-06-25 00:03:44
嫌疑人！,970.62600,2017-07-03 23:02:20
口胡好可爱,1052.50900,2017-07-03 23:02:21
单身狗(滑稽),146.64400,2017-08-02 07:23:18
23333333,706.97000,2017-08-02 07:33:45
櫂,705.53900,2017-08-05 01:14:21
zhao,710.01900,2017-08-05 01:14:29
额，电锯惊魂,809.65900,2017-08-05 01:14:52
看过的所有主播都是选狗蛋，到底是有什么吸引力,106.62900,2017-08-26 23:16:51
