14呢？拳皇14呢？,11.98600,2015-05-16 10:01:34
0.,13.03600,2015-05-16 10:01:35
UP主：啊啊啊我把所有的合金弹头都叫成合金装备了好羞耻,0.74100,2015-05-16 12:03:14
切腹吧，合金装备3,19.93500,2015-05-16 18:09:37
居然还不是全屏,43.63500,2015-05-16 19:10:31
只是用官方模拟器运行游戏ROM而已,不算重制,126.63300,2015-05-16 19:10:32
这里炸弹上方可以打出一朵玫瑰,60.45600,2015-06-11 01:04:53
双人玩也不会给,146.06700,2015-08-28 03:06:45
这个别乱发，打大螃蟹有用,164.36700,2015-08-28 03:06:46
大螃蟹,169.66700,2015-08-28 03:06:46
那啥的up主打算前两关几个币通关,258.33300,2015-08-28 03:06:48
不错，和我的第一次死在一个地方,288.96700,2015-08-28 03:06:48
去掉的,294.30000,2015-08-28 03:06:49
这个不赢就吃胖次了╭(°A°`)╮,364.23300,2015-08-28 03:06:50
你答对了，然而我老在第三关扑街,481.00000,2015-08-28 03:06:52
然而这里十分不好打,585.70000,2015-08-28 03:06:54
有币任性,810.60000,2015-08-28 03:06:58
说实话我前两关一币通关,984.80000,2015-08-28 04:07:02
这是不一样滴,1102.03000,2015-08-28 04:07:04
安卓5币表示卡关,1111.87000,2015-08-28 04:07:05
下去简单,1147.60000,2015-08-28 04:07:05
往水里扔手榴会炸出鱼,1156.13000,2015-08-28 04:07:06
合金装备？,24.60400,2017-02-14 20:12:31
