第一,0.00000,2015-04-06 07:10:28
绅士  0.0,82.23000,2015-06-06 18:09:58
回答下UP的发问，被这里的怪物打中会中毒,2149.14000,2015-06-06 20:11:11
UP主标题欺诈啦  QAQ,2829.03000,2015-06-06 20:11:18
up主扔的真准,2479.85000,2015-08-18 01:04:41
哈哈哈哈,2464.76000,2015-11-12 06:10:42
up主好可怜，不过战略有问题，主要是没药，有钱了不会回去买吗,2259.73000,2016-01-01 10:02:04
1万块，够买一堆血瓶了，这样打只会一直死,2542.40000,2016-01-01 10:02:06
打这个怪需要子弹吗……,170.32500,2017-11-25 06:16:01
往回跑23333,1115.00800,2017-11-25 06:29:53
回答下前面的弹幕 这里的怪基本打不中人,2160.14900,2017-11-25 06:40:42
待会儿………,2253.67400,2017-11-25 06:38:48
