这游戏手残的起码能玩几百小时。某种程度上来说太值了...,56.57600,2015-03-30 23:02:15
不吃血，就是屌,156.87700,2015-03-30 23:02:17
没开到教堂没法选,799.69700,2015-03-30 23:02:27
先扔油,2630.76000,2015-03-30 23:02:50
练弹反吧,这些小怪节奏很容易抓的,106.48500,2015-03-31 18:09:29
233333333333,160.80000,2015-04-01 00:03:54
操蛋的游戏啊,574.29600,2015-04-09 01:04:06
其实你开的第二条道里面有一根脐带,992.89000,2015-06-06 18:09:18
自己百度,2356.23000,2015-06-06 18:09:40
有些地方类似你所谓的玩家,2369.51000,2015-06-06 18:09:41
火炬。。,2701.14000,2015-06-06 18:09:47
那是灵视,2739.79000,2015-06-06 18:09:48
假动作23333,304.58300,2015-08-03 02:05:42
其实商店有个叫回城卷轴的东西:),851.19600,2015-08-08 17:08:32
战5,2880.44000,2016-01-04 21:01:19
就念响啊,72.65400,2016-01-09 05:09:33
好没用啊,2662.93700,2018-04-01 08:47:39
