留弹幕支持(=・ω・=),0.89300,2015-03-29 05:08:37
UP主的教团和GTA呢~,245.83700,2015-03-29 06:09:30
up：还 还 还会出的（还没正式弃坑）,250.80400,2015-03-29 06:09:33
很喜欢这个游戏//、UP加油！！！！！！！！！,12.30400,2015-03-29 06:09:34
不管怎样顶一个，不过要是捏个妹子就好评了,234.79000,2015-04-01 23:02:34
不要摸我胸是什么鬼啦啊哈哈哈哈哈哈,358.00100,2015-04-04 02:05:24
支持一下,20.86700,2015-04-07 20:11:59
不要摸我胸233,353.93000,2015-04-09 09:12:35
读盘又来了233,693.73900,2015-04-09 09:12:41
扎一下大腿就回血了！,1273.14000,2015-04-09 09:12:53
有人射你,1676.49000,2015-04-09 10:01:00
我真是日了狗了,1704.01000,2015-04-09 10:01:00
还木有存档点,2683.93000,2015-04-09 10:01:17
走错路,661.80000,2015-06-12 03:06:21
国行ps4?,32.66700,2015-06-24 21:12:21
第一次发现斧哥出刀这么帅up主那时还没会锁定,1312.57000,2015-07-07 07:10:23
要是没锁定这游戏就不是给人玩的,1378.77000,2015-07-07 07:10:25
小怪神配合,1705.03000,2015-07-07 07:10:30
买件武器吧，少年,690.14400,2015-07-18 17:08:43
良心画质,39.76300,2015-07-30 06:09:44
其实蛮想看捏脸,208.80700,2015-07-30 06:09:49
旁边的生死格斗亮了,0.00000,2015-08-08 07:10:17
读盘长没什么，但像这样看着标题读真是要人,780.28600,2015-08-08 07:10:26
_(:зゝ∠)_游戏明天到，过来看看视频,28.62000,2015-08-08 08:11:12
吃顿饭再来玩吧阿婆主,661.16700,2015-09-02 03:06:56
做了大死23333,653.99600,2015-09-05 23:02:26
哈哈…,779.38100,2015-09-05 23:02:29
硬抗啊，表这么英勇啊2333,1123.61000,2015-09-05 23:02:35
……,358.28900,2015-11-18 03:07:00
传送,644.36200,2015-11-22 00:04:23
刚上楼梯躺着的是活的枪手装死而已,1546.52000,2015-12-10 08:12:39
阿婆主太天真了QAQ,2282.29000,2016-01-19 05:09:19
加油,20.33400,2016-01-27 20:12:13
路痴歪,905.30000,2016-01-27 20:12:27
蠢歪2333,1129.80000,2016-01-27 20:12:31
反射弧,1873.43000,2016-01-27 20:12:54
没拿武器啊。。。。,667.15200,2016-02-04 22:02:55
楼梯有武器噢233,691.83800,2016-02-04 22:02:56
我一开始不会装备武器，空手跟狗打了十多次,1136.34000,2016-02-12 09:01:17
2333,2694.73000,2016-03-02 05:09:45
r3锁定攻击,1087.90000,2016-03-22 21:12:13
不然怎么叫读盘诅咒,1155.08000,2016-06-11 13:04:51
up貌似还不会锁定啊,1302.97000,2016-06-11 13:04:54
黑魂不锁定你到底是怎么玩通关的啊！！！！,1439.74000,2016-06-11 13:04:58
优酷通关就可以不锁定,1452.92000,2016-08-14 03:06:50
想看捏脸,269.42700,2017-02-25 08:12:15
卧槽 不会锁定吗？,1087.66000,2017-04-03 00:03:46
up绝对看过别人的视频,560.23700,2017-11-01 04:16:05
