果然自己才靠得住，咩哈哈哈哈~,1015.80000,2016-08-15 06:09:46
第一,38.45900,2016-08-15 19:10:59
进度条表露一切~,2676.34000,2016-08-15 21:12:47
习惯了，要是不丢人就奇怪了...哈哈哈2333,3085.71000,2016-08-15 21:12:54
破产预警,1482.89000,2016-08-15 23:02:12
要完,1836.69000,2016-08-15 23:02:18
病娇模拟器,1937.02000,2016-08-16 17:08:55
辣鸡游戏没存档,2211.80000,2016-08-16 18:09:02
名字没改,2305.04000,2016-08-16 18:09:04
掉粉中2333,2683.86000,2016-08-16 18:09:11
做得太多模拟了,2066.22000,2016-08-17 19:10:43
是因为搬公司太早了,2153.76000,2016-08-17 19:10:45
月度支出太高了,2198.69000,2016-08-17 19:10:46
早就不该经常做同类型,2313.49000,2016-08-17 19:10:48
中型游戏才赚钱,2850.01000,2016-08-17 19:10:58
一夜回到解放前,1026.64000,2016-08-25 11:02:03
( ´(00)`),234.31800,2017-02-19 03:07:04
＼（〇_ｏ）／,643.56600,2017-02-19 03:07:12
(゜ロ゜) 名字,2314.50000,2017-02-19 03:07:34
sxxt game,540.30000,2017-07-20 11:20:20
西游记,219.75600,2018-11-17 13:22:57
哦,226.92400,2018-11-17 13:23:09
