哈哈哈，摩的23333,329.73000,2017-06-23 22:01:06
山下还行,778.37400,2017-06-23 22:01:12
基仔这名字……………,155.72400,2017-06-24 00:03:16
宽哥是这封信的题目,310.43400,2017-06-24 05:08:08
这就进组了？？,343.95400,2017-06-24 05:08:09
我去——,373.52100,2017-06-24 05:08:09
bgm搞事,383.24100,2017-06-24 05:08:10
卧槽？？？,903.89800,2017-06-24 05:08:18
看我的，原谅帽*٩(๑´∀`๑)ง*,921.91800,2017-06-24 05:08:19
喜欢这个bgm,990.33800,2017-06-24 05:08:20
然后喝了酒，然后,1211.15100,2017-06-24 05:08:25
白花油是啥,1431.47100,2017-06-24 05:08:29
@山下智博,776.80900,2017-06-24 18:09:21
当然是选择原谅她啦~,905.92200,2017-06-24 18:09:29
什么事都要求神系列,216.33600,2017-07-10 23:02:54
一堆结巴hhhh,420.89000,2017-07-10 23:02:58
这声音没毛病233,707.44800,2017-07-11 00:03:03
