刚撸玩，来顶个,66.77500,2014-05-14 08:11:18
纯新手感觉信仰其实好打,89.43700,2014-05-14 08:11:18
小怪火剑砍，boss巨雷枪,122.44300,2014-05-14 08:11:18
才知道这里可以捡东西。。,1474.45000,2014-05-14 08:11:23
我玩的时候都没捡过这些东西,1474.45000,2014-05-14 08:11:24
来顶下！,389.02800,2014-05-17 08:11:03
我想玩诶...,400.11500,2014-05-17 08:11:03
原来你是自己捏出来的,745.33700,2014-05-18 04:07:28
PC这代很不错。 操作手感都很好,27.46300,2014-05-20 06:09:47
2333333333,825.25000,2014-05-20 18:09:48
人不如猪,1776.71000,2014-08-22 03:06:02
第一次玩我就选一无所有,585.16700,2015-06-21 17:08:18
赞美太阳,1439.89000,2015-06-21 17:08:33
好个鬼呀,697.71600,2017-07-14 01:04:18
