UP主：这是我哥做的...... ,0.64000,2012-07-29 23:02:58
2LLLL,26.20000,2012-07-30 00:03:31
3L,0.00000,2012-07-30 00:03:32
结云村,38.04100,2012-07-30 00:03:45
6指,29.70200,2012-07-30 00:03:46
声音好小 =  =,61.26700,2012-07-30 00:03:50
不错啊,79.57800,2012-07-30 00:03:52
很好啊,87.06100,2012-07-30 00:03:52
兄，弟关系一定不错yooooo,94.66700,2012-07-30 00:03:53
yooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooo,101.76100,2012-07-30 00:03:53
我哥做的yoooo,134.16700,2012-07-30 00:03:54
= =感觉洛天依的声音不怎么样……,121.77600,2012-07-30 00:03:54
哥哥与弟弟的YOOOOOOOOOOOOOOOOOOOOOOOOOOOO,147.54300,2012-07-30 00:03:54
毛毛虫调的声音蛮好的,1.36700,2012-07-30 00:03:55
one-WAG：声音我做好不知道怎么改了,0.23300,2012-07-30 00:03:59
= = = = = = = = = = ,42.51300,2012-07-30 01:04:10
好听好听好听,99.00700,2012-07-30 01:04:11
我是看来图的,44.67200,2012-07-30 01:04:20
我哥做yoooooo~,152.18700,2012-07-30 01:04:21
听完啦，还行，继续努力,180.53300,2012-07-30 01:04:23
顶上去！,105.65600,2012-07-30 01:04:36
说天依声音不怎么样的自重,142.60400,2012-07-30 01:04:37
有种没气的感觉不过很好听w,72.61900,2012-07-30 01:04:43
越听越感觉少一种feel....,101.94300,2012-07-30 01:04:46
应该不错的,12.49300,2012-07-30 01:04:52
还是图好看点,61.19300,2012-07-30 01:04:53
洛天依我的爱。。。,25.00800,2012-07-30 02:05:02
忽然很想玩怪物猎人了。。,50.95400,2012-07-30 02:05:02
去做温泉任务吧！,92.50600,2012-07-30 02:05:03
村长：去采集蘑菇吧。。,127.76700,2012-07-30 02:05:04
表示做这个非常辛苦,106.94400,2012-07-30 02:05:05
做得很不错咯~词的感觉我喜欢,87.69100,2012-07-30 02:05:08
做得好出色,154.06900,2012-07-30 02:05:10
感觉杂音稍微有点大..,44.60000,2012-07-30 02:05:12
P主真心求各位神P们的调教和期制作的技巧、心得,0.50000,2012-07-30 02:05:34
求神P指教,0.64000,2012-07-30 02:05:35
左手六指注目....,28.36800,2012-07-30 02:05:48
…………,33.67700,2012-07-30 02:05:50
不错哦,121.22600,2012-07-30 02:05:53
加油调教吧,133.84800,2012-07-30 02:05:54
图不错,163.93100,2012-07-30 02:05:54
这种歌都用别人的旋律，真是我大山寨国本色,57.83900,2012-07-30 02:05:56
嗯嗯嗯~~~~~~~~~~~~~~~~~,20.03300,2012-07-30 03:06:14
6指。。。。,40.21300,2012-07-30 03:06:15
洛天依刚刚出道没什么原创很正常啊,96.00000,2012-07-30 03:06:16
很好了。。。。。,159.26700,2012-07-30 03:06:17
无弹幕不信服 噗,14.25100,2012-07-30 03:06:36
听到这终于耳熟了！调教得不错,139.56600,2012-07-30 03:06:42
这是洛天依黑历史,28.26700,2012-07-30 03:06:45
中国的宅之歌啊,7.65900,2012-07-30 03:06:46
5分拿好,18.51700,2012-07-30 03:06:47
呃,56.08500,2012-07-30 03:06:47
猎人：我要打狗龙,145.10900,2012-07-30 03:06:49
还可,64.08400,2012-07-30 04:07:12
100以内！,17.80000,2012-07-30 04:07:13
打卡,92.96700,2012-07-30 04:07:13
咦为什么第一眼我即视了觉……,17.87900,2012-07-30 04:07:14
晒兄自重,5.04400,2012-07-30 05:08:11
6指！！！,28.73600,2012-07-30 05:08:49
我可以刷yoooooooooooooooooooooooooooooooo么？,30.07700,2012-07-30 05:08:50
有点跑调啊,84.15400,2012-07-30 06:09:14
天依蓝刷起来,17.64100,2012-07-30 06:09:16
人设说天依有点内向，可我没觉得啊,103.77100,2012-07-30 06:09:17
完全听不出是结云村BGM改的~~,9.65200,2012-07-30 06:09:29
碉堡。。。,39.73300,2012-07-30 06:09:34
这个很棒～～～～～～～,16.56500,2012-07-30 06:09:47
杂音大了,58.40300,2012-07-30 07:10:58
天朝山寨自重,72.40000,2012-07-30 07:10:59
= =。脑补无力。。。。,57.38600,2012-07-30 08:11:08
脑补无力 好听+1=w=,92.43600,2012-07-30 08:11:09
........真心没听出这是结云村的歌= =,52.67500,2012-07-30 08:11:16
这段听出一点,105.79900,2012-07-30 08:11:31
UP是什么 ,3.56300,2012-07-30 08:11:31
什么呢,43.75500,2012-07-30 08:11:32
好听 ,75.05100,2012-07-30 08:11:32
却是良曲,105.60000,2012-07-30 08:11:33
很好了 ,119.91500,2012-07-30 08:11:33
