Q君(^ω^),1606.73000,2015-09-01 08:11:29
我也是兄控的呀∪･ω･∪,1821.00000,2015-09-01 08:11:33
完结撒花(￣∇￣),2578.67000,2015-09-01 08:11:46
YY猴啊！,17.77300,2015-09-01 22:01:41
恩，我来看了,19.07500,2015-09-02 05:08:42
明明是个M,163.84600,2015-09-02 05:08:45
233333,2488.73000,2015-09-02 06:09:27
印堂发黑的行走图,38.31000,2015-09-03 05:08:18
YY被坏掉了,1151.51000,2015-09-03 21:12:33
唉,34.28600,2015-09-28 06:09:15
完了,168.00700,2015-09-28 06:09:18
完了,272.81400,2015-09-28 06:09:20
上楼啊,287.65900,2015-09-28 06:09:20
向上了吗,296.24800,2015-09-28 06:09:21
果然黑了,341.26800,2015-09-28 06:09:21
回去了？,510.98700,2015-09-28 06:09:28
果然,537.82900,2015-09-28 06:09:28
果然,618.21000,2015-09-28 06:09:30
卧槽交集,663.58900,2015-09-28 06:09:31
完了,818.66900,2015-09-28 06:09:34
自杀？,827.85600,2015-09-28 06:09:34
qwq,853.02700,2015-09-28 06:09:35
还有一个成神结局？,907.82400,2015-09-28 06:09:36
感受不到happy,1027.27000,2015-09-28 06:09:38
woc,1113.84000,2015-09-28 06:09:40
woc,1155.38000,2015-09-28 06:09:40
woc,1211.05000,2015-09-28 06:09:41
预告啊,1241.95000,2015-09-28 06:09:42
wow,1285.86000,2015-09-28 06:09:43
就是刚才那个,1367.20000,2015-09-28 06:09:45
23333,1479.15000,2015-09-28 06:09:46
woc,1501.54000,2015-09-28 06:09:47
233333,1540.96000,2015-09-28 06:09:48
233333,1602.33000,2015-09-28 06:09:49
果然,1679.17000,2015-09-28 06:09:52
天哪,1817.59000,2015-09-28 06:09:56
woc,1875.72000,2015-09-28 06:09:57
woc,1993.60000,2015-09-28 07:10:01
哥哥：你TM捅的我还问我为什么,835.71800,2016-02-19 03:07:38
BGM突然这样吓死我,1125.74000,2016-02-19 03:07:39
YY 坏掉了2333,1179.84000,2016-02-19 03:07:42
这应该是俄罗斯的那堆mogeko,1234.56000,2016-02-19 03:07:43
WTF……,1244.44000,2016-02-19 03:07:43
这一段好叼,1289.32000,2016-02-19 03:07:44
暂停成功~,1434.94000,2016-02-19 03:07:47
什么鬼啦23333,1680.69000,2016-02-19 03:07:51
最喜欢胖次23333,1694.70000,2016-02-19 03:07:52
天哪！,1819.96000,2016-02-19 03:07:55
吓到我了,1878.56000,2016-02-19 03:07:56
异端哭了,874.66800,2016-04-26 07:10:06
你们有在乎异端的感受吗,901.78800,2016-04-26 07:10:06
异端啊啊啊啊啊啊啊，来救你老婆！！！！！！！！,1167.82000,2016-04-26 07:10:11
卧槽，海原和油炸花,1288.88000,2016-04-26 07:10:14
这个赞,1373.07000,2016-04-26 07:10:16
卧槽好厉害,1492.21000,2016-04-26 07:10:18
怎么没有弹幕？,1547.39000,2016-04-26 07:10:23
23333333333,1606.03000,2016-04-26 07:10:24
异端哭了,1680.98000,2016-04-26 07:10:25
23333333333,2172.54000,2016-04-26 07:10:33
撒mogeko,2582.28000,2016-04-26 15:06:14
都好看啦,2444.88000,2016-04-26 15:06:16
23333333333333奇怪的笑,2484.82000,2016-04-26 15:06:17
