第二次看又发现右上角有个VB 左上角红白机旁边的是N64吗,1387.49000,2014-03-04 02:06:09
哇,449.77900,2014-03-04 04:08:47
记得自己Wii版卡在一关体感的BOSS关了,92.05200,2014-03-04 05:09:14
画风不一样！,1176.00000,2014-03-04 06:10:11
额额额额额额额额额额额。。,182.01700,2014-03-04 22:02:03
我也是,26.19200,2014-03-05 03:07:06
升龙拳。。,180.83700,2014-03-05 03:07:09
吉米好有型,453.17100,2014-03-05 03:07:13
。。,590.77200,2014-03-05 03:07:16
屌炸天,1221.48000,2014-03-05 03:07:27
up主就是个受鉴定完毕www,220.93100,2014-04-09 07:10:41
大丈夫,531.80700,2014-04-09 07:10:46
猴子请来的逗比.....,596.08200,2014-04-09 07:10:47
我勒个去,1227.65000,2014-04-09 07:10:58
没弹幕？up主这么辛苦～～～,168.73000,2014-05-17 09:12:44
萝莉？,1259.34000,2015-04-05 01:04:09
玩过，当年第一次boss关玩了好多次,181.47200,2015-08-22 19:10:15
好多嘿，前面,368.29400,2017-02-17 16:08:45
