消灭0弹幕！！！！！,20.33200,2016-02-15 18:10:04
我是女粉,21.58900,2016-02-15 18:10:46
唉♂噢♂,524.84900,2016-02-16 11:03:59
2333,1002.09000,2016-02-16 23:03:41
23333,1291.26000,2016-02-16 23:03:46
话说大蛇丸性别是什么,237.46800,2016-02-18 05:09:26
搞斑yooooooo,816.84500,2016-02-19 05:09:13
Xbox的话应该是rt加x,870.04700,2016-02-19 05:09:14
(^▽^)o,657.16900,2016-02-19 19:11:55
ヽ(*ﾟｰﾟ*),665.10900,2016-02-19 19:11:55
那个搞,825.95400,2016-02-19 19:11:58
来个八,847.97400,2016-02-19 19:11:59
兜竟然出来了,269.44500,2016-02-22 21:01:34
虽然看过一次但还是觉得不可思议,274.24500,2016-02-22 21:01:34
终极洗白术：伊邪那美,310.04500,2016-02-22 21:01:35
跟鸣人嘴炮一个级别,351.00500,2016-02-22 21:01:36
可惜需要一只眼睛，不过鼬神果然屌,366.15400,2016-02-22 21:01:36
所以蛇叔中过？,461.76600,2016-02-22 21:01:38
虽然,530.22600,2016-02-22 21:01:39
神™洗白,532.44600,2016-02-22 21:01:40
药师天善,702.86600,2016-02-22 21:01:43
兜在木叶就是模仿他,708.80600,2016-02-22 21:01:43
开了没死，脊椎断了，就手能用,1454.59000,2016-02-22 21:01:52
就琦秃子可以随意玩这招吧，毕竟普通人身体素质有个极限,1921.31000,2016-02-22 22:02:00
男,242.44700,2016-03-13 00:04:00
斑掉线,1437.52000,2016-03-16 04:07:31
啊阿凯我可以满血虐他，你用复活?!,1199.94000,2016-04-16 20:11:34
我玩这个游戏时为什么动作很慢？,358.27300,2016-04-22 07:10:23
不是夜凯嘛,1805.21000,2016-04-27 06:09:55
这个问题问的号,245.10000,2016-05-02 06:09:30
洗脑忍术 伊邪那美,370.66900,2016-05-02 06:09:33
兜好纠结,684.86900,2016-05-02 06:09:39
四代目的手不是碎了吗,1328.42000,2016-05-02 06:09:53
班已经无语了,1447.26000,2016-05-02 06:09:56
甲斗？,263.42300,2016-06-18 22:01:17
yy你要萌死我了~Ｏ(≧▽≦)Ｏ ,525.77600,2016-06-18 22:01:21
鼬后宫＋1,481.18400,2016-07-21 00:03:35
这里不应该是香菱发飙打过去的吗,224.21000,2016-07-22 09:12:53
不可描述的搞♥ω♥,837.58400,2016-07-29 08:11:01
2333333,973.79800,2016-07-29 08:11:04
斑:你们在无视我我就开大了,1451.41000,2016-08-03 22:01:58
ul主实在是太菜了…忍不住了…,1079.95000,2016-08-27 12:03:19
跟阿飞一样。。,179.41200,2017-07-02 23:02:53
用完这招就废了,1756.84600,2017-07-03 00:03:05
用完就废了,1809.94400,2017-07-03 00:03:06
竖起你的大拇指,1838.78600,2017-07-03 00:03:07
