！,20.83600,2019-02-28 17:18:21
老大玩的那个？,43.16100,2019-02-28 17:20:38
旁白是紘糖？,203.34400,2019-02-28 17:20:47
果然是紘糖,225.30400,2019-02-28 17:21:21
看了一眼进度条,173.89800,2019-02-28 17:24:20
草,61.20900,2019-02-28 17:25:12
草,548.03400,2019-02-28 17:29:16
病毒哈哈哈哈哈哈,113.55200,2019-02-28 17:29:26
工地英语,108.01800,2019-02-28 17:30:12
草233333,377.96100,2019-02-28 17:36:19
草,434.80000,2019-02-28 17:37:18
黄镇草,59.46000,2019-02-28 17:38:02
草,310.65800,2019-02-28 17:37:54
草,374.74000,2019-02-28 17:43:15
3倍ice cream(有端),9.92000,2019-02-28 17:43:18
熟悉的大头,1.68800,2019-02-28 17:44:39
草,90.83000,2019-02-28 17:44:47
明白的把明白两个字打上,567.06700,2019-02-28 17:44:22
这旁白有点意思,434.72800,2019-02-28 17:44:22
这，，是艾希更新过了？我记得这是个国产游戏,61.00000,2019-02-28 17:46:35
wwwww,365.01000,2019-02-28 17:49:30
草,425.76900,2019-02-28 17:50:33
hhhhh瞬间发现了游戏的精髓,240.38200,2019-02-28 17:55:18
工地英语,106.51800,2019-02-28 18:00:16
 草,307.71000,2019-02-28 18:02:15
进逼hso,42.07400,2019-02-28 18:03:22
嗯？,200.78700,2019-02-28 18:06:08
非常合理的逻辑,305.03600,2019-02-28 18:08:29
跟旁白吵架的小学生,400.08500,2019-02-28 18:18:53
明白了啊,569.37700,2019-02-28 18:21:43
草，无法反驳,308.19500,2019-02-28 18:21:45
字幕菌~~~,18.41500,2019-02-28 18:22:57
siri大草,534.29200,2019-02-28 18:24:32
草,429.95600,2019-02-28 18:28:30
草,550.89700,2019-02-28 18:30:32
吃了文化的亏,106.84000,2019-02-28 18:32:26
草,570.19400,2019-02-28 18:38:10
尾张出身是这样的啊,108.57200,2019-02-28 18:40:02
是JOJO！,56.25200,2019-02-28 18:44:29
草,525.42000,2019-02-28 18:46:05
工地英语,115.88200,2019-02-28 18:45:30
ん？,204.47900,2019-02-28 18:46:58
安心的大头,5.06200,2019-02-28 18:48:54
草,296.00000,2019-02-28 18:52:07
PS4艾希？,21.02600,2019-02-28 18:53:03
草,524.98100,2019-02-28 18:58:30
