自己反自己的游戏,6.98000,2019-03-21 06:22:44
跟巴比塔比哪个更不妙?,867.53100,2019-03-21 06:22:54
金城武,103.53600,2019-03-21 06:23:15
草,64.25900,2019-03-21 06:24:39
丈育家主（悲,65.87600,2019-03-21 06:26:10
orange arm！,131.04300,2019-03-21 06:28:05
草,65.71500,2019-03-21 06:29:01
哈哈哈哈哈哈,78.98400,2019-03-21 06:30:04
睁开眼睛左马介，我是织田.....,335.44600,2019-03-21 06:35:42
醒醒，左马介，我是萨弗林,334.42100,2019-03-21 06:38:45
开 幕 草 生,0.58400,2019-03-21 06:38:23
蝙蝠妹,521.49800,2019-03-21 06:39:24
金 城 武 信 姬 说,34.24100,2019-03-21 06:44:40
金城武啊233,33.24000,2019-03-21 06:44:41
这游戏要操作的吧。。,15.20700,2019-03-21 06:44:42
变魔术,66.19300,2019-03-21 06:46:08
大头真好,9.49700,2019-03-21 06:48:33
你自己啊家主！！！！,141.46800,2019-03-21 06:49:30
看扇子是信玄吧,152.30500,2019-03-21 06:50:56
头好痛……头、要变大了！,388.81100,2019-03-21 06:50:59
不是，家主，你要玩明智佐马介砍自己吗?,18.63800,2019-03-21 06:52:00
雷兽,296.04800,2019-03-21 06:52:30
好远古的游戏感觉,266.29000,2019-03-21 06:52:50
草,66.90100,2019-03-21 06:53:50
烤肉man给力,171.95500,2019-03-21 06:56:13
死  囚  犯,1164.67900,2019-03-21 06:58:17
要变大了也太草了,395.20600,2019-03-21 06:59:46
选择性丈育,63.81600,2019-03-21 07:04:27
变大，草,395.68300,2019-03-21 07:04:53
？,449.28300,2019-03-21 07:05:50
力拔山河，燃烧灵魂，我的岩浆就要社保了,387.53500,2019-03-21 07:09:59
这货骨头cv是好色仙人吗,1013.19600,2019-03-21 07:12:46
gachi距离,146.42000,2019-03-21 07:19:29
无极剑圣,227.38000,2019-03-21 07:20:53
我討伐我自己.JPG,26.03300,2019-03-21 07:21:04
是重置的 的确很远古,294.24200,2019-03-21 07:21:11
我才知道 鬼之笼手是半透明的…,417.25500,2019-03-21 07:23:14
自己打自己,19.33400,2019-03-21 07:26:10
好冷啊,113.65900,2019-03-21 07:27:08
你要被打倒,40.68700,2019-03-21 07:26:31
居然用出一闪了,753.82400,2019-03-21 07:29:39
本来就是远古到不行的游戏啊（10多年前的游戏了）,271.34000,2019-03-21 07:28:40
站撸的木人桩,526.14200,2019-03-21 07:32:30
要我一直笑吗,113.24000,2019-03-21 07:34:27
这hime头是不是有点秃？,272.37300,2019-03-21 07:37:45
等下，才发现这boss的cv是自来也？,1050.98600,2019-03-21 07:37:20
awsl,964.71200,2019-03-21 07:38:28
十五万织田军,122.42500,2019-03-21 07:39:18
草,456.91800,2019-03-21 07:39:25
看血条好像死了好几次了,918.60100,2019-03-21 07:40:00
？？？？,477.44500,2019-03-21 07:39:36
肩甲是强者的象征！,199.97700,2019-03-21 07:41:48
自来也？？？,1013.35500,2019-03-21 07:48:41
我在吃饭啊！！,81.92000,2019-03-21 07:52:10
这游戏是我童年回忆啊,270.38800,2019-03-21 07:55:28
这镜头，我要死了,417.70400,2019-03-21 07:59:58
看得我都想再玩了,787.19800,2019-03-21 08:05:32
ん？,116.05300,2019-03-21 08:08:54
夭寿啦，织田信姬吊打自己卫兵了,489.79300,2019-03-21 08:18:15
我 打 我 自 己,8.44100,2019-03-21 08:20:10
家主董事长说,63.98100,2019-03-21 08:21:20
kksk,76.02500,2019-03-21 08:22:40
金城武,37.24800,2019-03-21 08:25:10
草,73.47800,2019-03-21 08:25:46
都重置了什么？,182.64200,2019-03-21 08:26:49
全是足轻，滑稽,133.22000,2019-03-21 08:27:59
不亏是你 注意到了这种地方,90.31900,2019-03-21 08:28:32
去玩鬼武者3是不是要杀自己,331.64200,2019-03-21 08:29:32
kksk,82.54900,2019-03-21 08:39:07
homo kana,1205.29400,2019-03-21 08:42:33
装,67.08500,2019-03-21 08:45:56
是校对man给力，烤肉man流下了丈育的泪水,175.94000,2019-03-21 08:54:23
???,66.46400,2019-03-21 09:00:53
哈？,114.01900,2019-03-21 09:01:59
kksk,445.12000,2019-03-21 09:02:44
高清化了而已,187.01300,2019-03-21 09:07:15
横文字是片假名啊= =,1074.35300,2019-03-21 09:16:55
惊了，完全没听出来,433.27800,2019-03-21 09:17:52
自来也的cv,1025.14500,2019-03-21 09:32:58
homolive,471.55600,2019-03-21 09:35:02
iishii ，估计是easy的意思,64.15600,2019-03-21 09:37:08
被换家了,226.20600,2019-03-21 09:48:14
草,1061.12300,2019-03-21 09:54:36
唱到后面才知道是这歌,436.39100,2019-03-21 09:58:20
鬼才剪辑,474.49200,2019-03-21 10:28:59
2002年鬼泣的同引擎兄弟作。,289.19400,2019-03-21 10:43:14
而且学了好多世嘉的忍，当年两家关系真好,385.70600,2019-03-21 10:45:42
这个好像玩过3,285.83800,2019-03-21 10:49:36
鬼武者就是杀你的人啊,34.98600,2019-03-21 12:30:37
