草,121.03000,2018-09-04 02:26:06
哈哈哈,167.25600,2018-09-04 02:26:51
草,120.75400,2018-09-04 02:28:06
啊丢？（察觉）,233.78900,2018-09-04 02:30:38
凉了啊,25.45500,2018-09-04 02:32:25
草,48.89800,2018-09-04 02:34:45
我 救 我 自 己,9.35600,2018-09-04 02:34:04
你也是啊！,121.92700,2018-09-04 02:34:08
Youtube：我站还有这功能？,175.27800,2018-09-04 02:35:16
你 头 发 透 明,144.83200,2018-09-04 02:36:39
按X使用复活币,157.70200,2018-09-04 02:37:01
让你别乱连接灵魂,171.96500,2018-09-04 02:37:32
明示了,231.38600,2018-09-04 02:38:35
救救娜娜,231.38600,2018-09-04 02:38:42
泪，可以流下来吗,70.00500,2018-09-04 02:44:10
谁啊（看天,92.52800,2018-09-04 02:48:24
草,168.13200,2018-09-04 02:49:50
之前问马哥和晴渣落水里先救谁的出来hhhhhhhh,41.96200,2018-09-04 02:52:32
草,123.48200,2018-09-04 02:54:09
草,124.59100,2018-09-04 02:54:24
真是叫我预测到了233,47.88500,2018-09-04 02:57:27
不要不要不要,169.37100,2018-09-04 02:59:41
啊？,6.21600,2018-09-04 03:28:59
你这个死神还真是社会啊,100.50600,2018-09-04 03:50:29
头又不是实心的，大头反而是浮力更大才对啊（杠精上线）,121.59200,2018-09-04 03:51:24
不，完全没有（抢答）,140.31000,2018-09-04 03:53:30
死人Q并感,107.22500,2018-09-04 03:52:41
草,40.49600,2018-09-04 03:55:08
宫崎英高，出来挨打,195.57200,2018-09-04 03:54:49
自我吐槽,119.64200,2018-09-04 03:56:34
本子预定,240.30300,2018-09-04 03:58:41
还去世了23333,18.38200,2018-09-04 03:59:45
头太大  沉下去了,47.67000,2018-09-04 04:05:20
不要（即答）,155.11300,2018-09-04 04:07:20
因为头重脚轻啊,43.43000,2018-09-04 04:14:47
不，不可能。,143.61800,2018-09-04 04:36:23
但是我拒絕。,207.12800,2018-09-04 04:37:32
 酒 保 坏 人,5.42600,2018-09-04 04:43:27
草,171.69500,2018-09-04 04:42:58
噗,120.24000,2018-09-04 04:44:03
淹死草,44.60000,2018-09-04 04:48:37
殿下！！你怎么了殿下？！！,7.68800,2018-09-04 04:53:27
