YuNi！你在干什么啊YuNi！,1.32700,2018-10-23 22:42:36
好可爱,30.04900,2018-10-23 22:43:54
Yu——Ni——！！,42.50600,2018-10-23 23:26:17
我想救救...Yuni,39.92800,2018-10-24 02:52:34
织田信姬救救我（,38.22700,2018-10-24 03:21:14
可爱,29.94800,2018-10-24 04:11:01
你眨眨眼睛,22.45700,2018-10-24 04:34:36
救救预定,39.69600,2018-10-24 13:19:13
你的头呢,6.52300,2018-10-24 13:18:34
感觉声音和富士葵有点相似呀,27.90900,2018-10-29 11:48:55
flag，想起了五月,41.04900,2018-11-09 23:13:14
目力咆哮,14.19600,2018-11-14 21:12:27
可爱,13.07900,2018-11-30 10:49:48
@弓冢五月,39.02100,2018-12-17 09:03:08
救救yuni,39.75200,2019-01-04 04:54:59
没想到yuni声音这么萌,32.47300,2019-05-22 17:01:11
