草,33.67100,2019-04-12 22:59:25
心 肺 停 止,104.55200,2019-04-12 23:02:31
有点厉害啊,261.75600,2019-04-12 23:01:39
woc,415.79800,2019-04-12 23:01:44
666,422.14900,2019-04-12 23:04:25
口含大...,281.99000,2019-04-12 23:05:36
喂kora快下车！把你驾照给我康康,4.83600,2019-04-12 23:09:42
令人绝望的进度条,93.51600,2019-04-12 23:11:19
令人安心的大头,15.21600,2019-04-12 23:13:05
我听出来了OC,809.15700,2019-04-12 23:14:32
家主有点猛呀,434.25100,2019-04-12 23:13:38
这一段我也能当烤肉man，hhh,840.15800,2019-04-12 23:15:58
是大头,5.28300,2019-04-12 23:16:10
大头又无敌了,25.76400,2019-04-12 23:19:30
？？？？？还不能咽下去的？,80.25000,2019-04-12 23:20:24
tql 那怎么算赢呢,94.43400,2019-04-12 23:20:39
家主：我们是冠军！！,847.71400,2019-04-12 23:20:43
你就是想吃御手洗吧（,64.03300,2019-04-12 23:20:08
会死的啊！,71.46900,2019-04-12 23:24:47
海伦凯勒：三天之内撒了你,305.42800,2019-04-12 23:27:57
OC,282.23900,2019-04-12 23:29:08
骑乘EX,26.63100,2019-04-12 23:29:45
一次性吃啊？,78.97700,2019-04-12 23:30:23
tql,422.42700,2019-04-12 23:30:38
我先来，骗吃骗喝！,60.72000,2019-04-12 23:32:50
不愧有驾照的,280.24700,2019-04-12 23:33:59
塞了团子都那么能说2333,392.31000,2019-04-12 23:35:51
家主nb,417.50600,2019-04-12 23:36:02
为什么说得像其他地方开车不要驾照一样啊！,11.35100,2019-04-12 23:35:24
真的没有口齿不清，太强了,624.56200,2019-04-12 23:40:47
有点h,84.64200,2019-04-12 23:41:56
家主说得对,871.82100,2019-04-12 23:43:51
惊心动魄hhhhh,412.14300,2019-04-12 23:42:59
妹阿，你在说什么阿,875.36200,2019-04-12 23:46:20
骗吃骗喝VTUBER,63.01600,2019-04-12 23:53:08
不会噎死嘛？,74.50600,2019-04-12 23:54:44
pinky姐贵！,108.83700,2019-04-12 23:55:11
千钧一发，少吃一个亏了,606.51200,2019-04-12 23:58:05
对骑乘特攻,26.10800,2019-04-12 23:58:41
草,128.94100,2019-04-13 00:04:19
草，这真的塞团子了吗， 这么能说,641.84500,2019-04-13 00:03:53
巴  之  雷,230.42600,2019-04-13 00:08:04
2333,639.98600,2019-04-13 00:12:10
头大嘴也大,644.15900,2019-04-13 00:24:05
你只是想吃罢,69.79200,2019-04-13 00:32:58
谁先来推？,112.54800,2019-04-13 00:37:02
熟悉的大头,8.68500,2019-04-13 00:38:25
骑马叔？,22.03600,2019-04-13 00:39:00
10个到1呀，家主又要挨饿了,435.87500,2019-04-13 00:41:19
好吃,816.07100,2019-04-13 00:42:29
好强啊,424.96200,2019-04-13 00:42:38
玩的不错啊,194.83500,2019-04-13 00:42:56
awsl,793.34000,2019-04-13 00:42:06
安心的大头,4.48000,2019-04-13 00:44:00
这个太秀了,412.47800,2019-04-13 00:45:15
好吵啊wwwwwww,418.91900,2019-04-13 00:46:54
斯巴拉西,111.90400,2019-04-13 00:49:16
你参加的是吃团子比赛吗？,80.83100,2019-04-13 00:48:36
莫装逼。。装逼遭雷劈,238.38000,2019-04-13 00:51:40
可爱个鬼啊,474.18500,2019-04-13 00:55:54
强呀,781.94800,2019-04-13 00:57:20
已经变成团子了,644.37300,2019-04-13 00:58:44
とゆうことで,805.63900,2019-04-13 01:01:00
皆さん,807.16300,2019-04-13 01:01:21
ＸＸＸＸＸＸＸＸＸ,822.84500,2019-04-13 01:01:50
这是含团子吧,88.75700,2019-04-13 01:06:24
你肯定咽下去了吧~ww,779.06800,2019-04-13 01:18:23
害怕母铁鸡,19.63700,2019-04-13 01:22:04
你就是想吃团子吧,54.81300,2019-04-13 01:25:23
好强,263.78900,2019-04-13 01:28:53
口吐芬芳,174.92000,2019-04-13 01:40:32
姆姆↑姆姆↓,885.66700,2019-04-13 01:39:52
你几己还不是乱扔,335.73900,2019-04-13 01:43:40
声音真棒 爱上这个声音了,64.87100,2019-04-13 01:46:48
厉害啊~,209.74000,2019-04-13 01:53:15
吓死了~,419.83900,2019-04-13 01:56:45
一边玩一边说话更难，厉害,203.65500,2019-04-13 02:15:49
上手！,172.50400,2019-04-13 02:14:57
难道其他地方没有驾照就能开车了？家主？,11.58500,2019-04-13 02:16:15
那是因为大头有一张大嘴啊,630.80600,2019-04-13 02:16:23
给我也整一个！,671.73700,2019-04-13 02:17:21
你就是海马？,701.40500,2019-04-13 02:17:50
马？上次家主你骑的是马吗？,21.42100,2019-04-13 02:17:05
骗吃骗喝,62.79000,2019-04-13 02:19:08
家主 算了 你开心就好,109.64900,2019-04-13 02:19:42
kksk,890.16200,2019-04-13 02:20:16
对手好弱。。家主加速带都没怎么去踩,306.22900,2019-04-13 02:23:01
团子被放在哪啊，腮帮子吗,653.21300,2019-04-13 02:23:35
说得好,874.21400,2019-04-13 02:27:17
信姬少有的上手,201.29800,2019-04-13 02:35:58
NO.1,830.80900,2019-04-13 03:01:17
hso,804.12600,2019-04-13 03:04:48
大头suki,13.26500,2019-04-13 03:09:18
草,620.85200,2019-04-13 03:18:39
人机,314.40000,2019-04-13 03:38:04
糟糕的台词,625.28900,2019-04-13 03:44:06
好强,417.11600,2019-04-13 03:52:42
口含大叼,806.65900,2019-04-13 03:59:17
但你绊爱杯输的忒惨了,32.22500,2019-04-13 04:14:54
害~怕 母铁鸡,18.20300,2019-04-13 04:16:44
字幕菌~~~,14.29200,2019-04-13 04:18:56
这个，是人机啊,263.59100,2019-04-13 04:22:18
口吐芬芳,777.57400,2019-04-13 04:59:14
此处应有弹幕,159.61700,2019-04-13 05:49:55
性感信姬，在线喷人,175.25700,2019-04-13 05:50:43
「日式脏话」,183.67700,2019-04-13 05:51:06
天降正义,233.69800,2019-04-13 05:52:32
难受给我次啊,368.79800,2019-04-13 05:55:03
还有没有王法了？,340.39900,2019-04-13 05:54:28
信姬赛高！,419.79900,2019-04-13 05:56:20
没事，头大能塞,620.93900,2019-04-13 05:59:55
逐渐自闭,728.95800,2019-04-13 06:01:50
文言文好评,749.57900,2019-04-13 06:02:16
呜呜呜,826.23800,2019-04-13 06:03:46
挑战失败,807.01800,2019-04-13 06:03:21
太感人了，呜呜,875.93900,2019-04-13 06:05:13
我怎么看到她嘴里没东西？,838.81900,2019-04-13 06:04:25
本子预订,884.83800,2019-04-13 06:05:31
命运石之门梗,179.34800,2019-04-13 06:15:20
舒服了,1.04000,2019-04-13 06:54:45
hso,360.19800,2019-04-13 07:15:48
hso,807.85500,2019-04-13 07:24:04
wwwwwwwww,157.69700,2019-04-13 07:27:06
海伦凯勒：三天之内看见你，water都给你学了,317.14900,2019-04-13 07:35:57
家主说得对！！！,826.65600,2019-04-13 08:08:18
