awsl,3.70600,2018-10-28 18:54:07
草,76.56100,2018-10-28 18:55:20
我 完事了,98.44900,2018-10-28 18:55:42
草,44.80600,2018-10-28 19:06:07
草,123.30500,2018-10-28 19:06:33
草,43.95900,2018-10-28 19:08:53
草,46.91900,2018-10-28 19:25:41
王——瀚——哲——！,102.90100,2018-10-28 19:43:11
此地即是 本能寺！,122.06100,2018-10-28 19:44:26
草,48.21200,2018-10-28 20:31:14
mdzz,62.63700,2018-10-28 20:38:19
聋 哑 人,47.43700,2018-10-28 21:10:02
草,111.15400,2018-10-28 21:11:06
自导自演,120.07700,2018-10-28 21:11:15
糟糕的台词～哇喔_(:з」∠)_,93.66100,2018-10-28 21:32:14
被打了吧……最后...,128.56200,2018-10-28 21:37:30
黑兽,111.42100,2018-10-28 21:41:55
打下去了？！,120.58200,2018-10-29 00:22:53
你应该没那么高……（别打我）,27.91900,2018-10-29 00:35:29
辛苦声优了,79.12300,2018-10-29 00:36:30
草,49.52800,2018-10-29 01:39:52
人类唱歌都唱不过猩猩（笑,13.83200,2018-10-29 02:06:27
妈妈你听我解释！,47.07100,2018-10-29 02:22:40
草,47.17000,2018-10-29 02:31:46
xswl,42.77000,2018-10-29 03:44:37
草,40.28400,2018-10-29 03:45:42
昭和,65.39700,2018-10-29 03:46:15
黑兽草,115.87700,2018-10-29 03:47:20
草,44.55300,2018-10-29 07:16:09
让田中来说不定可以交流……,42.20200,2018-10-29 08:42:32
拳头吗,86.13300,2018-10-29 08:43:34
你没有这种东西吧,88.16500,2018-10-29 09:59:00
哇！我不要和大猩猩做同伴，除非……,20.04000,2018-10-29 13:04:34
？？？,87.62000,2018-10-29 13:05:50
我……,99.58000,2018-10-29 13:06:08
草，竟然会猩猩语,41.38200,2018-10-30 01:54:58
@丰臣秀吉,23.70400,2018-10-30 02:39:20
我还以为你要不做人了,13.26700,2018-10-30 04:14:50
5毛,118.86500,2018-10-30 07:12:50
田中是猴子不是猩猩,47.23000,2018-10-31 07:10:54
草,44.40900,2018-11-09 21:02:58
草,112.12900,2018-11-09 21:04:55
草,45.87200,2018-11-11 06:22:18
最后一拳下去了真实,126.46400,2018-11-12 21:37:47
草,46.65100,2018-11-17 08:15:41
草,81.97900,2018-11-17 08:16:17
哈哈哈哈哈被打了,128.37800,2018-11-17 08:17:21
你手不够长，头还会卡到,30.68000,2018-11-24 22:10:32
@虚拟大猩猩,18.11600,2018-12-17 08:55:19
？？？,28.83200,2018-12-17 08:55:30
草,43.27500,2018-12-17 08:55:44
届不到,56.41200,2018-12-17 08:55:57
请好好说话,122.23200,2018-12-17 08:57:03
杰哥人,59.31000,2018-12-25 07:55:18
虚拟大猩猩实质联动,10.42100,2019-01-17 06:14:18
字幕菌~~~,6.74200,2019-02-22 05:39:49
大草原,42.55900,2019-03-12 08:55:48
