J家主大人怕不是又疯了,7.12300,2018-09-12 18:04:42
家主又疯了,41.02800,2018-09-12 18:59:59
你充满了决心,232.74300,2018-09-12 19:57:41
家主又双叒叕疯了,3.79400,2018-09-12 20:15:15
字幕组也挺厉害的,112.77500,2018-09-12 21:08:54
啊我死了！(･∀･),7.49400,2018-09-12 21:26:56
家主戏真多，suki,42.23100,2018-09-12 21:27:54
你吼那么大声干什么,10.27100,2018-09-12 21:39:04
真让人头大,9.30100,2018-09-12 23:08:22
是毛茛欧,126.20000,2018-09-12 23:37:15
我刚开始也是这个反应,221.47100,2018-09-12 23:39:19
请务必独自通关，看攻略或被剧透会让这款游戏的体验毁到骨子里去的,789.50900,2018-09-12 23:52:25
翻译好评,79.85800,2018-09-12 23:58:06
开 幕 诉 讼,0.52000,2018-09-13 00:19:05
你们战国武将天天都打游戏的吗,22.91200,2018-09-13 02:29:56
游戏字幕也翻了，字幕组辛苦了,57.34200,2018-09-13 02:30:42
开幕雷击,5.49500,2018-09-13 02:38:30
草,35.88200,2018-09-13 02:39:04
失足少女集锦（误）,678.68000,2018-09-13 02:41:18
昂得套！！！,23.65700,2018-09-14 14:32:33
放心你会被“彩蛋”吓一跳的,44.28500,2018-09-14 14:32:53
打脸预警,172.48600,2018-09-14 14:35:02
被小花吓死后碰见羊妈就……,237.80000,2018-09-14 14:36:07
比小花还疯,48.69800,2018-09-15 19:41:11
坐等打脸,168.97800,2018-09-15 19:43:12
长耳朵（指菟）,61.42200,2018-09-19 03:07:57
小花明智光秀说,184.89200,2018-09-19 03:10:10
天生聪颖的尾张风云人物（确信）,414.39600,2018-09-19 03:14:26
minecraft  虎  猫,37.86000,2018-09-20 11:20:35
打脸了,172.92500,2018-09-22 20:44:58
“不必要的紧张”,415.59800,2018-09-22 20:49:01
毕竟是羊妈,299.36100,2018-09-30 10:10:59
（并不）,413.68200,2018-10-13 23:18:42
真让人头大,1.06600,2018-10-18 11:58:16
尾张大傻瓜（确信）,594.89400,2018-11-11 05:38:13
wryyyyyyyyyyyy,43.65200,2018-11-25 22:07:24
我が国の技術は世界一！,791.51200,2018-11-26 02:46:29
kksk,40.54800,2018-11-26 20:25:32
思路没什么问题但是哈哈哈哈,413.62500,2018-12-22 06:04:09
刚才还说一看就不是好人,220.67900,2019-01-04 22:35:07
字幕组好厉害..,150.54300,2019-01-19 19:27:27
字幕喜欢,61.65400,2019-01-23 03:03:09
字幕组牛逼！各位辛苦啦！,67.15700,2019-01-24 01:17:46
字幕菌~~~,5.23600,2019-01-29 05:30:23
kksk,42.82100,2019-03-05 03:11:00
羊——妈————!,389.87000,2019-03-05 08:26:15
流石尾张的大傻瓜,683.51000,2019-03-05 08:31:30
谢谢字幕组，辛苦了,73.83900,2019-04-06 20:36:35
字幕菌suki,51.12000,2019-04-09 19:38:36
XD,168.45600,2019-04-09 19:42:40
一周目这种反应很正常,223.27400,2019-04-09 19:51:07
居然这么理解233333,407.45200,2019-04-09 19:54:22
汉化版录屏剪辑kana？,59.59900,2019-04-12 19:33:59
目力大头,10.81900,2019-04-17 02:47:52
炊事班太强了suki,110.31100,2019-04-17 02:49:43
我好像想起了什么……,154.11600,2019-05-11 22:33:46
字幕君赛高！！！,60.43500,2019-05-12 05:54:00
调皮的字幕组2333,130.79000,2019-05-15 12:28:54
BGM叫“不必要的紧张”,405.25000,2019-05-15 12:35:01
↑这也是体验的宝贵之处，不过还是分不同的人吧。,792.73000,2019-05-15 12:41:50
我好无能 卡关玩不下去,791.65600,2019-05-17 11:33:54
