又疯一个。。。,14.85400,2019-03-21 19:32:20
草,78.88900,2019-03-21 19:33:28
防不胜防了要?,102.19900,2019-03-21 19:33:29
又要水一期了。。,186.91400,2019-03-21 19:33:31
这就你水了一期？,361.13400,2019-03-21 19:34:14
熟悉的大头,23.00200,2019-03-21 19:34:22
真 开幕雷击,10.94200,2019-03-21 19:34:07
给我向黄瓜道歉啊,210.43900,2019-03-21 19:35:18
草,191.57300,2019-03-21 19:36:25
cao,132.04800,2019-03-21 19:36:05
草,138.79500,2019-03-21 19:36:12
生理作用呢？,227.67600,2019-03-21 19:37:41
令人安心的大头,9.88400,2019-03-21 19:38:09
啊嘿颜kksk,2.47800,2019-03-21 19:39:10
开幕雷击,13.76700,2019-03-21 19:39:38
黄瓜:我不生产水，我只是......,205.74000,2019-03-21 19:39:27
便乘草,143.32200,2019-03-21 19:40:45
科普节目草,100.28400,2019-03-21 19:41:05
？？？,84.01000,2019-03-21 19:41:12
感動全美,143.27500,2019-03-21 19:40:32
安心的大头,20.31400,2019-03-21 19:40:37
？？？？？？？,122.28700,2019-03-21 19:41:50
邦尼福特:主角，不是我吗？,334.46000,2019-03-21 19:42:11
大师秋！捕捉潜水宅,371.28000,2019-03-21 19:43:07
草,200.55800,2019-03-21 19:43:08
草,144.61900,2019-03-21 19:43:21
煽情,315.58300,2019-03-21 19:46:12
不要停下来啊,320.15500,2019-03-21 19:46:28
这也没成长啊,145.54800,2019-03-21 19:47:27
黄————瓜————,352.05100,2019-03-21 19:47:08
哭了,197.78400,2019-03-21 19:48:19
伦理大剧,291.70900,2019-03-21 19:49:53
草，我这里听出了圆神的感觉,171.79000,2019-03-21 19:50:01
?????????????,183.72700,2019-03-21 19:56:41
泪目,203.64600,2019-03-21 19:57:01
草,198.06600,2019-03-21 19:58:04
道理我都懂……为什么要给我们看你的搓衣板儿？,130.81500,2019-03-21 19:58:06
为了大义而牺牲吧（有端）,224.80800,2019-03-21 19:59:20
水分(草莓牛奶),110.98000,2019-03-21 20:00:00
草,279.58100,2019-03-21 20:00:16
你到底想说什么，家主！！,138.19800,2019-03-21 20:02:09
突然励志,249.50000,2019-03-21 20:06:12
我寻思着我不是来看壶男的吗？,142.44300,2019-03-21 20:06:16
火  黄瓜  火,266.16000,2019-03-21 20:06:29
阿嘿颜草,3.14800,2019-03-21 20:07:17
????,162.75600,2019-03-21 20:10:37
开幕雷击,9.77000,2019-03-21 20:14:48
草，枯了,275.18100,2019-03-21 20:18:36
令人安心的大头,8.68600,2019-03-21 20:19:12
强行解释一波,89.99600,2019-03-21 20:20:49
气氛突然GAL了起来,176.69300,2019-03-21 20:22:16
吃之前要洗干净啊,209.33500,2019-03-21 20:22:49
开幕雷击,17.70500,2019-03-21 20:21:53
不，河童也喜欢吃,260.23100,2019-03-21 20:23:40
一根黄瓜水一期，妥,372.66000,2019-03-21 20:25:32
唐突鸡汤,128.15700,2019-03-21 20:28:14
吵 死 了,0.63700,2019-03-21 20:37:49
hso,187.65700,2019-03-21 20:42:05
あくしろよ,270.73800,2019-03-21 20:45:33
根本没玩把！,360.90800,2019-03-21 20:47:29
草,276.17600,2019-03-21 20:53:18
草,126.15300,2019-03-21 21:05:26
便乘草！！！,145.35100,2019-03-21 21:05:50
？唐突科普,94.16800,2019-03-21 21:08:30
于是就就这么完了！？,331.68100,2019-03-21 21:09:15
我想..救救壶田,137.00000,2019-03-21 21:10:21
沮 冲了出来。,211.66000,2019-03-21 21:19:32
《死者代言人》,309.94900,2019-03-21 21:20:35
快完了啊，喂！,324.50000,2019-03-21 21:22:08
黄瓜，你动的有点涩琴啊……,226.86800,2019-03-21 21:23:31
?????????,188.62500,2019-03-21 21:24:03
如果想象“黄瓜”=“Vtuber”，这个视频突然就煽情了,0.40000,2019-03-21 21:27:13
？？？？？？,367.17600,2019-03-21 21:46:50
草,281.03400,2019-03-21 21:48:19
登dua郎,151.86300,2019-03-21 21:54:13
我想。。。救救壶田,95.77800,2019-03-21 22:02:43
草,189.58900,2019-03-21 22:03:00
ahegao,8.19100,2019-03-21 22:07:25
字幕菌~~~,5.20700,2019-03-21 22:06:58
等价交换,158.57600,2019-03-21 22:11:36
嗯？这是要下水？,68.83900,2019-03-21 22:12:44
你想看什么？信姬的大肠?,298.49800,2019-03-21 22:14:32
homo特有假哭,197.88700,2019-03-21 22:16:21
黄——瓜——,352.09900,2019-03-21 22:15:39
那令人安心的菜板,146.53800,2019-03-21 22:18:10
口区,120.78500,2019-03-21 22:17:44
可以打码么,191.38900,2019-03-21 22:18:55
气氛变得煽情了起来,128.45200,2019-03-21 22:22:14
我关注的是这么正经的Vtber么？,123.74000,2019-03-21 22:25:56
所以游戏呢？,356.56500,2019-03-21 22:26:03
吵死了,8.49400,2019-03-21 22:25:25
???,127.86100,2019-03-21 22:27:33
愣着干嘛？哭啊！,206.36000,2019-03-21 22:27:30
我枯了草,282.06000,2019-03-21 22:29:03
再来一遍,115.60400,2019-03-21 22:32:19
目力信姬,21.40100,2019-03-21 22:44:06
哲学家,162.67200,2019-03-21 22:46:28
泪，拉了出来,251.60300,2019-03-21 22:59:08
失去了大头？,151.23800,2019-03-21 23:14:03
变成うんこ？？,299.79800,2019-03-21 23:18:05
这都什么啊,299.63400,2019-03-21 23:28:20
吵死了,6.28300,2019-03-21 23:41:27
所以我不做人啦,84.63900,2019-03-22 00:17:10
草,127.69000,2019-03-22 00:41:49
？？？？,134.10200,2019-03-22 00:52:22
无路赛 希腊乃,4.05700,2019-03-22 00:53:01
草,66.08000,2019-03-22 00:53:05
草,281.73500,2019-03-22 00:54:49
这不是玩游戏的吗？怎么突然转换话题了？草,128.88000,2019-03-22 00:54:55
草,185.68000,2019-03-22 00:55:53
哈哈哈哈,202.16000,2019-03-22 00:56:12
草,75.07000,2019-03-22 01:04:27
？？？？？,195.69500,2019-03-22 01:04:44
？？？？,134.05600,2019-03-22 01:03:42
草,185.74700,2019-03-22 01:06:19
看个沙雕视频看哭了,314.76100,2019-03-22 01:33:00
是熟悉的大头,14.87300,2019-03-22 01:46:19
还是以前的家主有意思,8.08500,2019-03-22 01:53:11
失去了胸部，获得了头……,130.42700,2019-03-22 01:59:21
出来了（指粪,25.52200,2019-03-22 02:11:49
全部木大,324.84700,2019-03-22 02:21:50
大头姬,100.39900,2019-03-22 02:23:55
草,278.92100,2019-03-22 02:32:07
我寻思这是壶里的水啊。。,108.06300,2019-03-22 02:51:11
？？？？？？？,170.35700,2019-03-22 02:56:38
请好好玩游戏,249.89700,2019-03-22 02:56:57
安心的大头,8.86000,2019-03-22 03:21:06
大概我生来是为了某人而牺牲的吧,228.18000,2019-03-22 03:37:32
草,277.14200,2019-03-22 03:38:23
再 生 产,296.85200,2019-03-22 03:59:35
为什么你的鸡汤只会让我生草,124.32000,2019-03-22 04:31:23
草,119.51700,2019-03-22 05:10:33
名言bot,126.59700,2019-03-22 05:10:46
?????,185.99800,2019-03-22 05:11:51
草,272.27700,2019-03-22 05:13:22
泪，流了下来,349.11800,2019-03-22 05:14:49
泪目,212.28500,2019-03-22 05:50:53
救救黄瓜,336.33100,2019-03-22 06:01:10
虽然这些话真的很有道理 但是看到你我好想笑233,145.13000,2019-03-22 06:02:04
你这角度有点不太适合啊,249.18700,2019-03-22 09:42:01
这个表情…,247.72200,2019-03-22 09:45:07
草,191.00000,2019-03-22 09:53:20
草,283.20000,2019-03-22 09:54:54
我想救救壶田,67.29900,2019-03-22 10:39:23
我到底在看什么,164.03500,2019-03-22 11:40:26
生草预警,138.97500,2019-03-22 12:33:12
都给我哭！！！,225.94400,2019-03-22 22:26:10
真嗣,299.49000,2019-03-22 22:27:24
都给我哭！！！,351.71400,2019-03-22 22:28:22
所以你想说什么？,119.78200,2019-03-22 22:30:23
转大人，也叫登dua郎,142.69600,2019-03-22 22:49:28
为什么玩一个掘地求升，可以这么有哲学意义？,258.83600,2019-03-22 23:12:48
失去了大头,161.83400,2019-03-22 23:35:59
泪，冲了下,221.38000,2019-03-22 23:47:38
草,189.96000,2019-03-22 23:47:07
草,188.75700,2019-03-23 01:00:36
