開 幕 雷 擊,1.55500,2018-10-21 16:51:23
看siro玩过,49.12400,2018-10-21 18:06:56
光年是距离单位啊……,162.99800,2018-10-21 18:10:30
这么大的头谁吃得下啊kora,368.73200,2018-10-21 18:15:41
贪吃蛇大作战么,71.28200,2018-10-21 18:17:46
看到了tanaka,189.66400,2018-10-21 18:23:20
光年是钓鱼单位,181.83900,2018-10-21 18:25:38
能干,34.16700,2018-10-21 18:41:34
贪吃蛇啊,68.40800,2018-10-21 18:42:14
好气啊,368.84800,2018-10-21 18:47:18
真让人头大,7.46600,2018-10-21 19:08:33
香蕉君,240.81400,2018-10-21 19:11:06
光年是节奏单位,166.44400,2018-10-21 19:36:08
敌在本能寺,170.92600,2018-10-21 19:42:46
疑人不用用人不疑,390.58300,2018-10-21 19:46:34
这人这么执着的吗草,359.87000,2018-10-21 19:49:10
真实世界的话头更大了,404.87400,2018-10-21 19:50:11
请以实物为准，本弹幕不负任何责任,442.10700,2018-10-21 20:31:32
下克上，发动！,148.47900,2018-10-21 21:42:30
故意卖傻，就等着你吐槽,159.33200,2018-10-21 21:43:42
光年是质量单位,168.79200,2018-10-21 21:50:53
开 幕 雷 击,3.39600,2018-10-21 22:45:09
草,101.55700,2018-10-21 22:46:39
OC   OC OCOC,313.93400,2018-10-22 00:56:13
好长的七分钟,284.08400,2018-10-22 05:06:25
你是想说人体蜈蚣吗,411.57200,2018-10-22 08:07:32
别人都是蚯蚓就家主是蛞蝓233333,64.89400,2018-10-22 16:10:29
光年是长度单位，秒差距才是时间单位（鱼饵放下）,194.85800,2018-10-22 16:13:11
真让人头大,27.41900,2018-10-22 20:20:09
2333被谋反了,155.50100,2018-10-22 23:22:39
是时候见证真正的技术了→_→,36.45500,2018-10-23 09:10:02
明明是生气好嘛→_→,397.91600,2018-10-23 09:16:32
真让人头大,3.58200,2018-10-23 10:54:40
贪吃蛇？？？,64.05700,2018-10-23 13:48:22
这孩子头真大,20.75200,2018-10-24 08:20:58
双杀啥也没吃到233,139.03500,2018-10-24 19:25:41
杀了不吃什么鬼,185.19600,2018-10-24 19:26:40
光年是玩具名字,170.02200,2018-10-25 07:34:40
明 智 光 秀 ,378.21500,2018-11-14 16:53:13
哈哈,5.44900,2018-11-18 23:48:20
草,42.56900,2018-12-01 23:59:09
光年草,166.31300,2018-12-02 00:02:25
歌舞町草,299.91400,2018-12-02 00:04:45
光年是亮度单位,169.70600,2018-12-23 05:58:09
不会玩哈哈哈哈哈哈哈哈哈,165.46200,2019-01-30 23:31:29
光年是计算天体距离单位,168.05900,2019-03-15 12:56:31
提   供,11.08000,2019-03-25 08:05:19
