啊，这熟悉的大头。,37.48200,2019-03-14 21:27:11
怀念战国风转场……,10.96600,2019-03-14 21:29:02
大脸家主,50.66400,2019-03-14 21:29:30
比茶杯头还大,44.57400,2019-03-14 21:30:59
最强的笑话就是你的头啊,9.30000,2019-03-14 21:32:09
丈育,169.27300,2019-03-14 21:31:22
安心的大头,11.64800,2019-03-14 21:32:27
掌掴帕里？,183.16700,2019-03-14 21:32:30
吐金币的林檎……,280.68600,2019-03-14 21:34:58
草,170.45900,2019-03-14 21:35:12
真让人头大,258.67700,2019-03-14 21:37:05
四面楚歌……,431.29500,2019-03-14 21:37:50
哈哈,484.04600,2019-03-14 21:39:18
完美打不到,171.04000,2019-03-14 21:41:02
c键锁住啊……好蠢但是suki,178.96000,2019-03-14 21:41:43
爱酱（幻视）,341.32000,2019-03-14 21:42:16
估计第一关要玩几个小时……这蠢大头,251.54000,2019-03-14 21:43:15
114,495.40400,2019-03-14 21:45:05
总觉得卡卡的,365.64000,2019-03-14 21:45:15
草,160.28600,2019-03-14 21:44:30
大头的奇妙比喻,408.06000,2019-03-14 21:46:08
诚实的大头,254.86100,2019-03-14 21:46:59
节约子弹的大头事鉴（迫真）,461.21900,2019-03-14 21:47:24
哈哈哈哈哈哈。,15.19100,2019-03-14 21:47:32
前辈：指头的大小,38.04000,2019-03-14 21:48:07
坐等自闭,358.86300,2019-03-14 21:49:33
丈育家主suki,151.46300,2019-03-14 21:49:45
hhhhhhhhhhhhh,147.63400,2019-03-14 21:50:12
是lock呀，家主,158.70900,2019-03-14 21:50:54
是熟悉的大头,18.12700,2019-03-14 21:51:22
大头当然是卡个十分钟然后就关掉了啊,277.42100,2019-03-14 21:52:22
草，杂鱼家主,336.85100,2019-03-14 21:53:03
hhhhhhhhhhh,318.27200,2019-03-14 21:53:03
和亲分一样的不说人话www,77.64900,2019-03-14 21:53:08
太蠢了,345.80100,2019-03-14 21:53:53
114514,500.17700,2019-03-14 21:55:10
金币不拿了吗,465.49000,2019-03-14 21:54:28
耻辱下播,522.84400,2019-03-14 21:55:41
草,14.84700,2019-03-14 21:55:50
啊 是大头,2.96000,2019-03-14 21:55:21
自闭了2333果然,514.29800,2019-03-14 21:56:28
第一关都过不去的屑www,524.09700,2019-03-14 21:56:39
五六根吸管？（嗯？）,549.98700,2019-03-14 21:57:50
熟悉的大头,9.21800,2019-03-14 22:00:18
我以解决看到结局了,368.12800,2019-03-14 22:00:47
赛跑游戏,518.75800,2019-03-14 22:03:18
还让拿金币的是魔鬼吧,501.72200,2019-03-14 22:03:01
当场瞎编,79.21900,2019-03-14 22:04:32
安定的大头,19.20600,2019-03-14 22:05:15
你也是假面骑士Cross-Z（,345.86500,2019-03-14 22:07:55
嬲,385.82200,2019-03-14 22:09:55
hhhh,520.54600,2019-03-14 22:10:10
哈哈，,536.61100,2019-03-14 22:11:11
。。。,11.55600,2019-03-14 22:28:09
大头！,2.22800,2019-03-14 22:33:17
您可真年轻啊,36.43900,2019-03-14 22:36:18
阿帕茶，请,12.68600,2019-03-14 22:35:46
这残暴的剪辑痕迹,216.20200,2019-03-14 22:38:09
你不要过来啊,308.03200,2019-03-14 22:41:31
茶杯头…等一个切れる,6.50100,2019-03-14 22:50:15
然而········没有编对,80.35300,2019-03-14 22:53:03
安心大头,24.00800,2019-03-14 22:57:58
教程玩了快一半,277.45300,2019-03-14 23:13:01
114514,496.07600,2019-03-14 23:22:51
是大头,9.06000,2019-03-14 23:30:38
是大头！,6.24500,2019-03-14 23:31:03
哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,6.48300,2019-03-14 23:48:39
不懂英文输了,55.09300,2019-03-14 23:50:52
吃了文化的亏,198.76200,2019-03-14 23:53:25
林檎,285.32600,2019-03-14 23:55:15
hhhhhhhh直球,249.84600,2019-03-14 23:54:32
说话根本停不下来,282.65600,2019-03-15 00:09:12
。。。。,15.11900,2019-03-15 00:19:53
压崩了。。,143.22000,2019-03-15 00:25:12
Jojo？,540.31900,2019-03-15 00:28:12
大 先 贝,45.31100,2019-03-15 00:34:57
悲报,249.57600,2019-03-15 00:49:54
少壮不努力。。。,208.37300,2019-03-15 00:54:42
明明这里就能两只手一起动,535.69300,2019-03-15 01:13:22
114,447.50200,2019-03-15 01:13:24
头汗李一样大啊,48.70800,2019-03-15 01:48:45
vtb人均丈育,156.26600,2019-03-15 01:50:14
战国时代的武将不懂英文很正常嘛,214.16100,2019-03-15 01:51:30
丈育,148.40200,2019-03-15 02:04:33
醒醒，你不是铝朋友,41.83000,2019-03-15 02:09:44
大头好像在打魂斗罗,403.91200,2019-03-15 02:11:55
令人安心的大头,16.07400,2019-03-15 02:20:18
还是熟悉的大头,9.09300,2019-03-15 02:29:47
少壮不努力 老大vtb,315.83000,2019-03-15 02:37:56
先辈（暗示雷普）,37.92900,2019-03-15 04:05:55
比老爱还丢人,314.56800,2019-03-15 04:15:28
这游戏是不简单没错，但是这不是你这么菜的理由,369.88200,2019-03-15 04:18:21
说别人不懂我信，阿信不懂我是怀疑的。。,215.00800,2019-03-15 04:35:33
大头！,14.35800,2019-03-15 05:14:16
好怀念,15.71600,2019-03-15 05:22:26
NOOOOOOO,28.85600,2019-03-15 05:22:39
跑酷游戏（迫真）,517.12300,2019-03-15 05:23:26
114114114,497.95300,2019-03-15 05:30:25
吃了文化的亏,75.29900,2019-03-15 05:55:42
被老爱吊打的水平,348.25200,2019-03-15 06:00:31
团长团团长团长,383.72000,2019-03-15 06:02:05
耻辱下播,524.56300,2019-03-15 06:04:17
头这么大却这么笨,180.71100,2019-03-15 07:51:57
跑酷流,487.96900,2019-03-15 08:27:44
马里奥玩成黑魂,436.77100,2019-03-15 08:50:30
无 能,127.42100,2019-03-15 08:52:19
绯 红 之 王,379.10100,2019-03-15 09:05:15
假面骑士编年史,27.51600,2019-03-15 09:25:19
难得有个玩茶杯头没无视教程的，虽然大头看了教程也跟没看一样_(:з」∠)_,150.67600,2019-03-15 10:19:22
伊藤开司(确信),66.56000,2019-03-15 10:28:42
大前辈三浦大头,39.68800,2019-03-15 13:32:25
寒い,10.56800,2019-03-15 19:23:59
114514,176.77800,2019-03-15 19:26:13
look,141.85200,2019-03-15 20:28:50
此处编辑点,218.72000,2019-03-15 20:30:17
这个主播催眠效果真好,444.83600,2019-03-15 21:45:24
他说可以上了,256.80100,2019-03-16 04:47:07
也是手残,165.20200,2019-03-16 05:36:22
跑酷游戏,523.65500,2019-03-16 22:33:24
菜的真实,565.39600,2019-03-16 22:33:44
大头！,9.47100,2019-03-17 00:40:43
横版跑酷游戏,480.28100,2019-03-17 04:16:47
污污污,137.76900,2019-03-17 04:24:19
草 还可以啊,504.52300,2019-03-18 06:00:18
嬲男嫐,383.70000,2019-03-18 06:09:27
这是茶杯人，不是马里奥,443.05900,2019-03-18 06:13:21
茶杯头都没你大,22.84800,2019-03-18 13:53:35
大头看起来真的有点滑稽,392.14700,2019-03-19 10:35:10
看图说话,78.99200,2019-03-22 10:28:43
家主根本没用过冲刺......,392.62500,2019-03-23 23:24:54
字幕菌~~~,13.76100,2019-03-24 06:31:32
神走位,509.35700,2019-03-24 08:31:57
草,75.93500,2019-03-26 05:12:28
耻辱下播,530.31100,2019-03-26 05:20:14
看图编故事（确信）,68.19400,2019-04-06 21:06:53
家主，算了算了,109.63100,2019-04-06 21:07:43
冲冲冲,456.88900,2019-04-06 21:13:32
草,538.26900,2019-04-06 21:14:53
look(lock),150.11000,2019-04-07 18:17:00
大头suki,9.49200,2019-04-09 08:28:34
迫真解说,69.53900,2019-04-09 08:29:34
parry?,462.73500,2019-05-13 07:02:46
