沒彈幕,0.00000,2019-03-02 17:09:34
又是你！,12.23600,2019-03-02 17:13:05
PUBG大草,179.81200,2019-03-02 17:15:05
66,212.76100,2019-03-02 17:16:57
哈哈哈哈哈,346.06100,2019-03-02 17:22:41
草,124.11700,2019-03-02 17:36:46
整蛊鬼才惨遭被整,332.78200,2019-03-02 17:40:48
哈哈哈,347.41000,2019-03-02 17:41:04
这不和家主目标一致嘛,442.27900,2019-03-02 17:43:10
（实际上是集中注意力用的）,315.92000,2019-03-02 17:51:39
草，各怀鬼胎,233.77400,2019-03-02 17:55:11
ん 压里马斯（即答）,243.80900,2019-03-02 17:57:02
看样子，你很懂哦,103.05200,2019-03-02 18:05:18
草,209.68000,2019-03-02 18:07:34
你再也没有商业企划了,129.19500,2019-03-02 18:09:03
前期提高你的注意力，然后突然出现恐怖画面和声音的游戏,271.21300,2019-03-02 18:09:56
2333,232.48700,2019-03-02 18:09:52
有刺客！！！,242.79400,2019-03-02 18:12:16
太残酷了,327.95800,2019-03-02 18:12:29
妈耶，还真有的,333.38400,2019-03-02 18:18:12
哈哈哈,353.50500,2019-03-02 18:29:10
又是那个？,227.08300,2019-03-02 18:34:40
草,218.74600,2019-03-02 18:35:12
soudesuka（大嘘）,280.59400,2019-03-02 18:35:44
草,347.99800,2019-03-02 18:37:21
草,224.49900,2019-03-02 18:39:58
我 吐 槽 我 自 己,536.55000,2019-03-02 18:40:18
草,346.18700,2019-03-02 18:41:59
王 道 征 途 ,445.70200,2019-03-02 18:46:35
哈哈哈哈,214.29900,2019-03-02 18:47:40
草,347.23900,2019-03-02 18:49:57
草,221.09900,2019-03-02 18:53:47
太草了,226.73800,2019-03-02 18:53:55
太草了,212.85900,2019-03-02 18:53:36
要来了吗？,312.09900,2019-03-02 18:55:24
久 等 了,326.21800,2019-03-02 18:55:49
久  等  了,327.69900,2019-03-02 18:55:59
草,347.41800,2019-03-02 18:56:22
太草了,351.13900,2019-03-02 18:56:31
