我来组成弹幕,27.47100,2018-06-27 18:08:44
瞬间出现,12.66600,2018-06-27 18:13:38
嘻嘻(♡˙︶˙♡),31.42600,2018-06-27 18:13:02
傲娇？,28.18300,2018-06-27 18:14:00
好评,288.76200,2018-06-27 18:13:11
？？？？,73.15300,2018-06-27 18:14:43
请以实物为准，立绘仅供参考,285.62400,2018-06-27 18:36:29
傲娇系么。。,170.80900,2018-06-27 18:59:49
太矮了了吧_(:з」∠)_,23.32800,2018-06-27 19:04:22
头好大,32.41600,2018-06-27 19:16:29
这个手指。。。。。是Vtuber了,187.58300,2018-06-27 19:16:34
伟天魔术办,290.65600,2018-06-27 19:18:06
老女人,72.44300,2018-06-27 19:33:38
今年是哪年……,78.14600,2018-06-27 19:33:49
头超大的,22.47600,2018-06-27 19:40:45
真让人头大,114.31000,2018-06-27 19:43:38
听起来像某些骗局。。。,168.10200,2018-06-27 19:56:25
这么矮还战国系。。。,95.45000,2018-06-27 20:26:00
Mdzz,关注了,218.29800,2018-06-27 20:28:02
烦人vtube，退。。。关注了,56.20400,2018-06-27 20:58:41
484岁的老女人,75.57200,2018-06-27 21:01:35
并不会！我会期期都看！,213.10900,2018-06-27 21:03:20
本子预定,282.67100,2018-06-27 21:04:49
本子预定!,280.67700,2018-06-27 21:05:51
那我点个刷新？,54.11600,2018-06-27 21:26:59
现在都8102年了。。。,81.82800,2018-06-27 21:27:49
wwww,204.95300,2018-06-27 21:30:06
真的不是传销嘛(滑稽),175.12600,2018-06-27 21:29:34
484岁身高48.4还行,71.92900,2018-06-27 21:38:30
布武！,67.51400,2018-06-27 21:40:24
事实上战国的人都挺矮的……,101.80600,2018-06-27 21:39:31
招募宅男还行，一点战斗力也没有啊（直球）,116.13700,2018-06-27 21:39:37
这不是那个，我，秦始皇，打钱的套路吗233333,142.46800,2018-06-27 21:44:21
头大,260.80400,2018-06-27 21:49:42
真是让人头大,31.57800,2018-06-27 21:54:00
那我按右上角那个叉可以吗,62.04300,2018-06-27 21:54:49
坂本龙马进入直播,66.37500,2018-06-27 23:25:46
真让人头大,24.79400,2018-06-27 23:26:22
真傲娇,184.08000,2018-06-27 23:32:11
好的，我叫明智光秀，请多指教,171.60200,2018-06-27 23:42:55
看不到,5.68700,2018-06-27 23:55:09
nobu,69.33700,2018-06-27 23:59:13
我是躺着的……,141.91400,2018-06-28 00:03:35
本子预定！,284.69300,2018-06-28 00:06:23
真令人头大,270.03200,2018-06-28 00:06:00
人设不太好 傲娇可以,64.08600,2018-06-28 00:26:04
本子预订,284.04200,2018-06-28 00:36:06
Nobu,34.85300,2018-06-28 01:45:52
杜鹃若不啼,57.85100,2018-06-28 01:46:44
参加圣杯战争,96.35100,2018-06-28 01:47:31
工资多少，有五险一金吗，是正规合同嘛，八小时工作制嘛，保证节假日和双休嘛,138.33000,2018-06-28 01:49:08
在下明智光秀,159.43100,2018-06-28 01:49:52
抱歉，我还是选新选组,170.65000,2018-06-28 01:50:16
我也是躺着的,148.00600,2018-06-28 02:00:42
233333,50.87600,2018-06-28 02:30:08
好随便的设定啊23333333,98.40100,2018-06-28 02:53:24
没有啊，我点是✖啊,49.45100,2018-06-28 03:26:35
请务必让我穿越到你那个世界的战国时代,92.30200,2018-06-28 03:31:27
都可以和德莉莎老处女比年纪了,108.94600,2018-06-28 03:59:04
你今年484岁,79.01300,2018-06-28 04:17:50
一堆明智光秀报道,189.89500,2018-06-28 04:23:18
我是织田信长,6.42500,2018-06-28 04:26:26
明智光秀来了没,97.52200,2018-06-28 04:31:08
挺欢乐的,178.49500,2018-06-28 04:33:56
大清亡了,125.15200,2018-06-28 04:36:51
bba,75.26400,2018-06-28 05:38:01
说的很好，但是我拒绝！,146.70400,2018-06-28 05:39:38
太随便了吧！,173.14300,2018-06-28 05:40:57
躺+1,151.25200,2018-06-28 06:21:14
强行降智？ 快说 你是不是爱酱小号,202.00300,2018-06-28 06:22:38
信长老婆是你吗(°ー°〃),70.16400,2018-06-28 06:40:41
意思是信长是我老婆(´-ι_-｀),72.40300,2018-06-28 06:41:00
前面的，织田军是战国军纪最严明的军队，而且当兵的哪来这么多福利,141.78200,2018-06-28 06:42:55
请务必让我做你的家臣,142.16300,2018-06-28 06:43:04
好评,291.61800,2018-06-28 06:44:34
只能免费暖鞋(欢喜,156.35000,2018-06-28 07:05:04
预定预定,294.80500,2018-06-28 07:15:31
这，，这个手，，,103.02800,2018-06-28 07:33:33
躺着的那个别跑，我也是,156.10300,2018-06-28 07:41:55
这不稳稳的本子的味道？,288.32400,2018-06-28 07:44:34
手指,94.77100,2018-06-28 08:26:00
战国时期的人头都这么大的么？,78.06500,2018-06-28 19:44:57
大腿蜜汁痕跡,218.51900,2018-06-28 20:28:37
织田家徽,223.86100,2018-06-28 20:58:25
这手和luna有的一拼,115.24100,2018-06-29 01:00:53
头好大,26.39100,2018-06-29 04:01:20
傲娇厉害了,60.61400,2018-06-29 13:59:04
我可以是羽柴秀吉吗，我要给你暖鞋！,78.10300,2018-06-29 16:35:35
开门，查水表,119.84300,2018-06-29 16:36:52
Q版还行,93.32300,2018-06-29 16:36:11
不好意思，我支持丰臣秀吉的,155.74300,2018-06-29 16:37:53
＠织田信长,27.44100,2018-06-29 19:24:15
天 下 布 武,71.90300,2018-06-29 19:25:26
本来就是本子画师画的人设（,288.62700,2018-06-29 20:28:18
啊！我中邪了!我把手机砸了干嘛？,204.26400,2018-06-30 07:46:24
按了没反应啊,171.16400,2018-07-01 01:53:46
