tqlbksn,96.42700,2019-04-10 21:58:33
我才懒得教你呢,490.49800,2019-04-10 21:59:26
homo特有的语法,417.07000,2019-04-10 22:00:51
日语读法草,94.62200,2019-04-10 22:04:36
史前梗,199.58200,2019-04-10 22:06:32
明明是你自己说读扶的，别人一直读的是不,277.89400,2019-04-10 22:20:34
草，天才啊,358.62000,2019-04-10 22:22:01
小雪复刻草,336.98200,2019-04-10 22:23:16
マジ天才,366.72500,2019-04-10 22:26:12
？？？？？？？？,411.54500,2019-04-10 22:28:04
利姆露：刚刚好像有人叫我,339.87700,2019-04-10 22:31:34
天才！,375.79600,2019-04-10 22:32:29
不是，你们为什么要说不是,274.29400,2019-04-10 22:37:11
卧槽，这是真天才啊,359.97500,2019-04-10 22:41:04
好哒～,325.08200,2019-04-10 22:43:57
忽悠,0.00000,2019-04-10 22:45:11
家主来玩呀,510.68200,2019-04-10 22:47:20
yada 或者yamete吧。。。,236.29000,2019-04-10 22:47:41
不（喜）好（的）意思,100.52600,2019-04-10 22:51:31
这个是114,315.39800,2019-04-10 22:53:12
史前梗,200.72100,2019-04-10 22:53:59
是阿鲁,383.35400,2019-04-10 22:54:32
两个意思都有,236.68100,2019-04-10 22:54:47
我没说啊 你别胡说,491.26800,2019-04-10 22:56:58
噔 噔 咚,414.99900,2019-04-10 22:58:50
泥猴,53.22000,2019-04-10 23:06:34
屑屑,85.84500,2019-04-10 23:07:06
？？？？？,51.02000,2019-04-10 23:07:21
草,169.18700,2019-04-10 23:08:30
可以是“すみません”也可以是“恥ずかしい”怎么办？,104.72600,2019-04-10 23:10:45
？？？？？,414.55800,2019-04-10 23:13:25
带胶布,190.91800,2019-04-10 23:14:51
?????,437.60600,2019-04-10 23:15:46
???????????????????????????????????????????????????????????????????????????????,463.83700,2019-04-10 23:16:13
0 0！！！,263.44300,2019-04-10 23:16:17
真心听不懂,46.79400,2019-04-10 23:16:21
????????????????????????????????????????????????,473.48500,2019-04-10 23:16:22
草,170.20700,2019-04-10 23:16:30
他不用国际音标,392.15300,2019-04-10 23:18:35
2333,429.67500,2019-04-10 23:19:15
