都在认真听吗,140.96100,2018-11-07 17:40:04
有点燃啊,153.09800,2018-11-07 17:40:16
版权警告,60.64900,2018-11-07 17:40:33
那鸡也是四魔师团的？,213.58100,2018-11-07 17:41:16
给勇者送经验送装备的四天王,349.92100,2018-11-07 17:45:25
！,38.77500,2018-11-07 18:50:10
草,56.86300,2018-11-07 18:50:28
欧布脱你鸡！,45.32000,2018-11-07 19:04:24
莫名的熟悉→_→,87.66000,2018-11-07 19:29:15
……,69.63900,2018-11-07 19:28:47
草,80.93000,2018-11-07 19:41:30
伊苏的感觉,59.88000,2018-11-07 20:14:51
真让人头大,15.32700,2018-11-07 20:33:35
右下角……,97.83900,2018-11-07 20:38:27
织田军新兵数：0,2.08900,2018-11-07 21:04:37
woc好燃,53.96100,2018-11-07 21:24:39
fa？！,41.79600,2018-11-07 21:37:25
大片感!,39.69300,2018-11-08 03:46:31
旗帜草,42.66000,2018-11-08 05:29:35
这游戏风格的曲子,69.26300,2018-11-08 06:15:57
感觉熟悉+1,104.71100,2018-11-08 06:16:32
开幕雷击,2.51800,2018-11-08 19:55:41
有嘛？,335.51800,2018-11-08 20:01:56
织田军：0人,3.78000,2018-11-09 10:43:38
大螺丝 草,55.25400,2018-11-09 11:05:49
？？？明明是逗逼军队bgm居然还不错,54.93200,2018-11-10 06:53:33
真让人头大,2.23600,2018-11-10 14:16:02
有点车万的感觉,100.13500,2018-11-10 21:03:03
所以那只鸡也是四天王了?,349.45000,2018-11-10 21:04:52
大螺丝？,357.09000,2018-11-11 21:15:41
竟然很好听,127.94300,2018-11-12 17:13:23
我燃起来了,84.00200,2018-11-13 06:44:04
草,57.67600,2018-11-15 11:44:53
无双风,56.59700,2018-11-24 22:17:02
经费耗尽。。。,58.57300,2018-11-27 15:32:49
真令人头大,42.95700,2018-11-27 15:32:33
草,60.85500,2018-11-28 01:09:39
巨中二,41.55700,2018-12-04 02:43:53
开场颜艺,4.87000,2018-12-04 02:43:09
脑子里想到了11eyes，往下一看作曲，果然！坂本昌一郎！,114.35200,2019-01-25 00:44:01
阿咧？有只鸡,56.23200,2019-02-26 05:33:14
