这样靠着不沉也是233333,166.21000,2018-08-04 20:17:57
233333,294.06600,2018-08-04 20:20:04
再起不能,300.13400,2018-08-04 20:20:27
真叫人头大,19.24900,2018-08-04 20:33:11
中二少女欢乐多,93.63200,2018-08-04 20:40:44
2333333,443.21100,2018-08-04 20:41:45
森の妖精,109.29800,2018-08-04 20:41:46
家主要玩sm？,28.18600,2018-08-04 20:47:10
什么时候才能明白时间回溯的作用啊,528.22400,2018-08-04 20:47:22
完全没用回溯啊,466.41800,2018-08-04 20:52:04
是广东人吗,383.40300,2018-08-04 20:52:58
王者的余裕,521.18800,2018-08-04 20:55:38
家主疯了,14.65200,2018-08-04 20:57:00
散了吧,22.56100,2018-08-04 20:57:08
真让人头大,13.37400,2018-08-04 21:13:07
沉迷摔♂跤？手动变黄,39.17300,2018-08-04 21:15:09
根本没有掌握玩法啊,544.06200,2018-08-04 21:15:57
时间太长了233,407.26800,2018-08-04 21:21:13
耻辱下播,777.46000,2018-08-04 21:26:42
恶魔人改编（无端联想）,30.34500,2018-08-04 21:29:42
含着团子说话也能很清楚 好厉害www,333.71700,2018-08-04 22:00:25
你把团子都吃掉了吧！绝对都吃掉了吧喂！,485.39000,2018-08-04 22:03:14
家主要坏掉了快住手！！,711.73800,2018-08-04 22:07:19
要耻辱下播了吗,745.88900,2018-08-04 22:30:40
……,327.35700,2018-08-04 22:38:15
这游戏有毒→_→,448.53700,2018-08-04 22:40:30
这集主要吃丸子,728.43400,2018-08-04 22:42:24
屏幕在颤抖,54.65600,2018-08-04 22:46:01
你也月化了是吧,25.84200,2018-08-04 22:49:57
找不到领子够大的衣服,205.92300,2018-08-04 22:50:13
真亏不翻船,175.88300,2018-08-04 22:52:27
秒收flag,244.54300,2018-08-04 22:53:35
马。。。。马里奥？？！！,288.18300,2018-08-04 22:54:19
听着都蓝瘦,619.21000,2018-08-04 23:02:24
这么吃不得撑爆,381.73500,2018-08-04 23:03:20
怎么这样怎么这样。。。。。。。,706.83000,2018-08-04 23:03:52
草,7.67400,2018-08-04 23:05:01
mama??!!,779.35000,2018-08-04 23:05:04
草,698.16900,2018-08-04 23:16:32
字幕组真是辛苦你们了,591.58300,2018-08-04 23:20:02
表情包GET,4.60100,2018-08-04 23:28:25
这真的会死吧……小心点啊,93.73400,2018-08-04 23:30:14
这个的意思是可以普通的嚼嚼吃掉？,88.49000,2018-08-04 23:57:51
感觉要死掉了,755.43500,2018-08-05 00:15:30
果然被mea带坏了……,12.07900,2018-08-05 00:41:07
驴叫,6.96400,2018-08-05 00:55:09
这游戏在下玩过，还挺好玩的,29.97500,2018-08-05 00:55:51
吃团子浪费时间了，所以时间回溯没有反应,475.96100,2018-08-05 01:03:55
呜啊…,777.95300,2018-08-05 01:10:39
我们换个家主吧,37.84800,2018-08-05 02:56:45
让人安心和信赖的啊嘿颜家主,4.64300,2018-08-05 02:58:13
骗吃骗喝信姬酱,102.53900,2018-08-05 03:00:08
这声音，家主你还好么。。。,678.41100,2018-08-05 04:07:49
家主头这么大的原因怕不是塞满了团子,786.19900,2018-08-05 04:10:02
2333,286.06900,2018-08-05 04:22:06
开幕雷击,7.09000,2018-08-05 04:33:15
闭上眼里用心感受,657.71300,2018-08-05 04:46:06
吃团子请以实物为主,781.60800,2018-08-05 04:47:56
哲学(ಡωಡ) ,37.72200,2018-08-05 07:09:23
真实(ಡωಡ) ,287.20300,2018-08-05 07:13:13
2333,438.41300,2018-08-05 07:16:00
感觉要卡死在这里了233333,650.53100,2018-08-05 07:19:53
_(:з」∠)_,708.30200,2018-08-05 07:20:55
死亡1,284.53700,2018-08-05 07:22:14
死亡2,371.28400,2018-08-05 07:22:57
好涩情,316.96000,2018-08-05 10:28:49
太涩情了~,389.12400,2018-08-05 10:30:17
小奶狗的叫声(*≧ｍ≦*) ,660.98600,2018-08-05 10:35:14
家主日常抽风,25.34900,2018-08-05 11:10:39
为吃丸子找借口,100.86900,2018-08-05 11:12:13
哪里可爱！,34.13900,2018-08-05 17:15:15
嘴里已经———，不要再进来了,683.96400,2018-08-06 05:10:51
不要停啊（指游戏）,684.61400,2018-08-06 05:11:11
含住久了不会恶心吗(；¬＿¬),390.60300,2018-08-06 08:10:23
阿黑颜,23.86600,2018-08-06 15:45:03
233,674.63900,2018-08-08 02:11:35
家主肯定为了吃丸子故意的(　´・◡・｀),673.09900,2018-08-10 01:21:23
以头抢地草,376.18600,2018-08-10 09:14:37
躺太久了哈哈哈哈哈哈,338.89000,2018-08-11 06:28:21
你先回溯啊baka2333333,391.60700,2018-08-11 06:29:13
超级可爱！,671.85200,2018-08-11 08:05:51
哈哈哈,438.24700,2018-08-11 18:15:16
神奇哈哈哈哈哈哈,464.84700,2018-08-11 18:16:06
你是在骗吃骗喝吧……,568.66600,2018-08-11 18:17:54
你浑身上下只有一条兜裆布也没钱买衣服啊,212.87900,2018-08-12 06:12:06
骗吃骗喝,475.40600,2018-08-12 06:17:00
换家主的建议击毙,42.16700,2018-08-13 09:32:31
2333,124.38800,2018-08-13 22:41:23
差点信了,222.42200,2018-08-13 22:43:13
这个可以双人玩,267.21400,2018-08-13 22:44:10
杂鱼一般的游戏力也太真实了,463.00600,2018-08-17 11:12:20
怕不是个铁憨憨,568.61000,2018-08-17 11:14:18
绝了,598.14600,2018-08-17 11:14:53
杂鱼一般的游戏力啊,671.24200,2018-08-17 11:16:17
社会性死亡，哇，突然想到了什么，好想看,85.97200,2018-08-20 22:54:18
只是吃不是含住吗？,318.42700,2018-08-20 22:57:12
团子,383.99400,2018-08-20 22:58:19
哈哈哈哈哈哈哈哈哈,705.93600,2018-08-23 01:17:24
大家动作配合起来,557.57000,2018-08-24 20:20:52
我的太大了,683.88900,2018-08-24 20:23:05
暴走了,705.15200,2018-08-28 01:54:40
哈哈哈哈嗝,447.40100,2018-08-28 11:23:10
日本的罗森卖的团子挺小的和贡丸差不多上面涂有酱油甜甜的那种,388.04700,2018-09-01 01:43:41
你只是单纯的想吃团子吧喂！,500.99100,2018-09-05 02:16:34
原地跳就好...,650.41800,2018-10-23 23:10:40
2333333333,6.90500,2018-11-09 20:03:19
感觉这里是    啊啊啊啊   无理无理无理   无理无理无理,693.18000,2018-11-15 02:31:34
大概能做到一秒拆包塞团子的熟练度就行了吧,534.37700,2018-11-21 22:15:08
家主要是被绑架就吱一声,700.28500,2018-11-23 07:05:52
别噎着。。,84.75100,2018-11-29 21:30:49
你能沉下去么,174.35700,2018-11-29 21:32:28
草,786.94600,2018-12-06 01:06:25
肉：如果有个鲨鱼就神作了,234.26600,2018-12-12 16:53:55
完全没会玩,382.88200,2018-12-12 16:56:23
卡关了,532.27600,2018-12-12 16:58:53
开幕雷击,6.50100,2018-12-19 09:27:15
哈哈哈哈,295.00300,2019-01-02 10:03:44
哈哈哈哈哈哈,381.13600,2019-01-02 10:05:10
这都行哈哈哈哈,447.92100,2019-01-02 10:06:17
杂鱼啊,472.06700,2019-01-02 10:06:41
惊了,604.10300,2019-01-02 10:08:53
开幕雷击,8.11300,2019-01-04 21:23:01
开 幕 雷 击,6.47800,2019-01-05 03:23:31
嗯，OC,318.30800,2019-01-05 03:28:49
OC,362.56800,2019-01-05 03:29:39
妹啊，你别被呛死啊,569.22900,2019-01-05 03:34:39
真实的debu跳不到怎么高↑,287.33500,2019-01-29 15:30:40
喝了下北泽的红茶（草,271.55700,2019-02-08 06:39:38
ん？,424.76200,2019-02-08 06:43:14
噎住了,736.58400,2019-03-16 18:30:12
败者食尘,325.86600,2019-05-06 06:45:07
家主坏掉了,6.05900,2019-05-11 21:08:16
你要篡位（滑稽）,47.90000,2019-05-15 06:27:20
