1,30.02700,2019-01-31 16:51:18
草,40.52300,2019-01-31 16:52:22
草,62.40400,2019-01-31 16:52:45
草,67.44200,2019-01-31 16:52:52
二乔毒血,41.79200,2019-01-31 16:52:57
真是嗨到不行,24.73400,2019-01-31 16:53:45
开 幕 雷 击,6.30300,2019-01-31 16:53:55
这听起来像drug吧……,53.25300,2019-01-31 16:54:30
猝不及防,74.20000,2019-01-31 16:54:00
你就是dio？,42.61100,2019-01-31 16:54:17
我真是嗨到不行啦！,36.37700,2019-01-31 16:55:45
感觉头不够大,20.00600,2019-01-31 16:57:11
你也要high到极点？,37.23400,2019-01-31 16:56:20
维他？,45.41900,2019-01-31 16:58:05
我这一针下去，你就只会复读,35.00500,2019-01-31 16:57:23
？,78.86300,2019-01-31 16:59:01
草,15.84800,2019-01-31 16:59:43
真让人头大,25.97900,2019-01-31 16:59:43
草,69.09700,2019-01-31 17:00:38
草,14.45600,2019-01-31 17:03:38
草,78.44200,2019-01-31 17:03:48
草,74.32500,2019-01-31 17:04:53
字幕菌~~~,16.60000,2019-01-31 17:06:39
草,81.20400,2019-01-31 17:06:05
？？？,83.54000,2019-01-31 17:09:11
你不是大头，你是谁,5.88000,2019-01-31 17:09:50
三回啊三回,71.39400,2019-01-31 17:10:14
要恰饭的嘛,85.87800,2019-01-31 17:10:57
我这一针下去，你就除了巴别塔以外什么都不会想了.jg,42.39900,2019-01-31 17:11:08
草,82.46000,2019-01-31 17:11:17
想恰饭了,88.21100,2019-01-31 17:10:34
身体要变得奇怪了❤,68.52000,2019-01-31 17:12:30
恶魔的低语,71.11200,2019-01-31 17:13:14
惊了，居然是广告,70.69700,2019-01-31 17:12:41
草,81.18800,2019-01-31 17:16:04
草,45.54400,2019-01-31 17:19:30
草,55.13300,2019-01-31 17:19:42
你也感冒了？,25.05500,2019-01-31 17:20:12
要恰饭的嘛。,74.96300,2019-01-31 17:20:32
草,76.84400,2019-01-31 17:20:37
广告位出租,88.72000,2019-01-31 17:27:28
用犬山画的图了！是贴贴,5.19200,2019-01-31 17:31:43
草,78.52300,2019-01-31 17:31:54
还可以让你转大人,33.57400,2019-01-31 17:32:29
胰岛素,44.12600,2019-01-31 17:33:44
要恰饭的嘛,79.68200,2019-01-31 17:33:22
草,88.92600,2019-01-31 17:36:11
狗,89.38000,2019-01-31 17:36:15
草,81.00000,2019-01-31 17:40:05
¿¿¿,83.09800,2019-01-31 17:45:53
草,67.48100,2019-01-31 17:52:17
草,68.55300,2019-01-31 17:52:34
草,19.19600,2019-01-31 17:52:11
药尽力了,43.56900,2019-01-31 17:55:00
堂堂织田军家主竟然土下座？！学别人霸气要广告啊,75.47400,2019-01-31 17:55:27
嗯?,49.18900,2019-01-31 17:56:28
要恰饭的嘛,77.21300,2019-01-31 18:06:52
哈哈,5.07800,2019-01-31 18:07:36
草,74.93600,2019-01-31 18:09:05
草,19.93700,2019-01-31 18:11:46
哈哈哈,22.43000,2019-01-31 18:18:34
草,81.75100,2019-01-31 18:26:31
幸 福 的 烦 恼,5.28000,2019-01-31 18:27:48
草,79.09800,2019-01-31 18:27:52
wryyyyyyyyy！！！,36.86100,2019-01-31 18:37:55
加拿大嗒嘛合法化？,56.49000,2019-01-31 18:43:34
杰哥不要,66.36100,2019-01-31 18:44:33
33-4,75.03300,2019-01-31 18:50:17
草,6.61700,2019-01-31 18:54:06
不不不不 你这是恋爱了啊大头,22.21400,2019-01-31 19:09:04
草,88.19600,2019-01-31 19:09:32
草,80.68200,2019-01-31 19:14:35
不要向企业献媚啊,82.27400,2019-01-31 19:18:49
大力吗？,60.78500,2019-01-31 19:35:14
草,18.17500,2019-01-31 19:36:39
草,77.99000,2019-01-31 19:37:42
创 价 学 会,1.75800,2019-01-31 19:40:14
草,75.54200,2019-01-31 19:46:38
草,81.57100,2019-01-31 20:12:37
笨蛋不会感冒的,25.41000,2019-01-31 20:26:55
草,81.28700,2019-01-31 20:30:17
草,82.42400,2019-01-31 20:32:34
久保信姬,11.70000,2019-01-31 20:40:26
草。这是要恰饭的呀,81.80400,2019-01-31 20:49:58
草,79.13600,2019-01-31 20:57:32
草,76.41400,2019-01-31 21:00:35
kksk!,59.54600,2019-01-31 21:08:21
打了针就变身了,47.60000,2019-01-31 21:15:57
草,68.11300,2019-01-31 21:44:50
石鬼面,43.33500,2019-01-31 21:46:32
石鬼面,57.39500,2019-01-31 21:46:51
要食饭啊嘛,87.31400,2019-01-31 21:54:16
草,8.30600,2019-01-31 22:08:15
wryyyyyyyyyyy,37.19200,2019-01-31 22:11:10
毒  品,34.94300,2019-01-31 22:11:38
草,85.17900,2019-01-31 22:11:59
渴 望 巴 别 塔,46.99700,2019-01-31 22:12:06
屆到了www,2.92800,2019-01-31 22:22:10
草,76.33800,2019-01-31 22:29:06
要恰饭的嘛,81.31700,2019-01-31 22:43:27
要恰饭的啊,79.20100,2019-01-31 22:49:54
是石鬼面吗？还是箭？,39.14500,2019-01-31 22:55:56
让犬山画漫画养你啊（）,87.89700,2019-01-31 22:57:00
gbf,46.97800,2019-01-31 23:09:55
是二乔毒血,38.74000,2019-01-31 23:13:46
草,70.88100,2019-01-31 23:16:11
草,25.41000,2019-01-31 23:15:26
awsl,69.09700,2019-01-31 23:40:28
草,35.79100,2019-01-31 23:56:25
是广告吗？,84.37300,2019-01-31 23:57:12
太惨了,82.90200,2019-01-31 23:59:04
老实人の下跪(￣∇￣),75.97900,2019-02-01 00:24:29
草,20.65600,2019-02-01 00:53:42
草,85.04400,2019-02-01 01:13:44
草,78.66000,2019-02-01 01:23:30
草？,79.70000,2019-02-01 01:29:48
草,69.71700,2019-02-01 01:37:50
kksk,64.35000,2019-02-01 01:37:21
q事维他柠檬茶,40.90700,2019-02-01 01:51:56
求广告可还行,81.63700,2019-02-01 01:55:28
草,80.93700,2019-02-01 02:19:42
葡萄糖就行,56.94300,2019-02-01 02:50:00
kksk,67.13700,2019-02-01 03:48:39
要让你的身体记住巴别塔的形状（口区）,44.89300,2019-02-01 03:58:43
国 士 无 双,33.99400,2019-02-01 03:58:06
被人劝诱依然是跟被雷普一样的声线,65.11700,2019-02-01 03:59:39
家主去学学kerin的广告吧，够霸气,81.72600,2019-02-01 04:02:24
给大爷跪了,82.94900,2019-02-01 04:41:02
草,52.03700,2019-02-01 04:53:07
居然是发电,76.21900,2019-02-01 04:53:31
草（中国语）,55.64800,2019-02-01 04:59:58
恰饭,85.63600,2019-02-01 05:14:44
变 身 [新堂],35.57400,2019-02-01 05:45:03
草,77.06100,2019-02-01 06:23:17
这一针下去你除了摸鱼就什么都不想了喔~,34.76700,2019-02-01 07:56:25
我的妈233现在Vtuber求广告的视频都这么硬核的么,78.86300,2019-02-01 16:22:47
哈哈,21.43200,2019-02-01 18:10:39
哈哈,85.89900,2019-02-01 18:11:43
草  要恰饭的嘛,79.63800,2019-02-01 19:36:06
本 社 爆 破,72.18800,2019-02-01 19:40:36
加拿大人可能性微存,60.48000,2019-02-01 21:02:32
也是要恰饭的嘛,83.16000,2019-02-01 22:03:48
貼貼哦,9.83900,2019-02-01 22:28:58
草,80.49800,2019-02-01 23:05:11
@乾贞治,69.62300,2019-02-01 23:32:23
精分现场suki,20.74100,2019-02-02 00:44:41
我雷普我自己,65.72100,2019-02-02 00:45:33
wryyyyyyyyy,38.74200,2019-02-02 01:08:06
变身草,36.64800,2019-02-02 04:26:54
wryyyyyyyy！,37.37800,2019-02-02 04:27:04
屑留言（表白）,15.46200,2019-02-02 06:34:32
不 当 人 类 了,37.33600,2019-02-02 06:35:20
草,76.61500,2019-02-02 06:36:01
发电还行，不错的创意,81.61600,2019-02-02 06:36:15
what？？？,80.80600,2019-02-02 06:56:19
114,58.05600,2019-02-02 10:13:01
草,36.83300,2019-02-02 10:12:39
要恰饭的嘛,78.60400,2019-02-02 10:13:30
空     帮     哇,2.35700,2019-02-02 12:12:19
草,84.63100,2019-02-02 18:02:20
你也要high到不行？,37.95700,2019-02-02 21:44:49
猝不及防,73.63100,2019-02-03 03:57:45
我真是high到不行啊,36.35600,2019-02-03 09:52:12
是二乔的毒血罢,41.10100,2019-02-05 01:09:18
high到不行?难道是二乔的毒血?,39.21600,2019-02-05 09:06:37
对就是这跟指头！插进自己的太阳穴转圈就行了！,58.24100,2019-02-05 09:08:14
草,78.67700,2019-02-06 16:06:48
恰中恰,80.56700,2019-02-08 09:42:08
久 保 信 姬,19.30900,2019-02-08 11:03:09
非战斗人员请撤离,48.34000,2019-02-09 18:21:39
草,78.43000,2019-02-10 20:21:04
真香,68.45100,2019-02-10 21:06:18
加把劲啊,23.55900,2019-02-13 08:10:36
我真是high到不行啦！,38.81900,2019-02-13 08:11:00
我对犬山不感兴趣，请不要再来了,2.03800,2019-02-16 00:35:18
凭 良 心,33.23800,2019-02-16 00:36:34
亲 甜 滴,32.83600,2019-02-16 00:39:13
草,83.85100,2019-02-16 01:13:52
贴贴,16.36300,2019-02-19 08:13:51
致 死 量,34.34000,2019-02-20 00:08:43
草,86.88900,2019-02-23 17:40:11
理解理解,74.92000,2019-02-24 22:05:52
草,6.05200,2019-03-08 23:25:47
草,16.85900,2019-03-08 23:25:58
草,44.25400,2019-03-08 23:26:25
青汁草,67.85700,2019-03-13 23:27:14
jojo，我不做人啦！,32.56900,2019-04-01 14:44:06
awsl,66.99000,2019-04-06 21:17:47
贴贴,22.99900,2019-04-06 21:17:02
kksk,21.82300,2019-04-06 21:18:55
wryyyyyyyyyyyyyyyyy,40.25300,2019-04-09 18:50:17
草,79.85200,2019-04-21 02:38:48
要    去    了,35.05800,2019-05-13 08:45:02
开幕雷普,5.89100,2019-05-13 12:36:29
