字幕菌～～～,3.70800,2019-04-14 07:36:13
团长:不要停下来啊！,79.53700,2019-04-14 07:37:14
安定的大头,52.02100,2019-04-14 07:37:23
团长的力量（确信）,79.53700,2019-04-14 07:37:23
令人安心的大头,6.32200,2019-04-14 07:37:26
噔 噔 咚,173.22200,2019-04-14 07:38:36
草,71.11100,2019-04-14 07:39:26
草,161.36800,2019-04-14 07:39:36
md,182.55300,2019-04-14 07:39:53
ｗｗｗ,47.60300,2019-04-14 07:39:02
第二个flag好具体啊,58.35600,2019-04-14 07:39:57
吓死了,192.13700,2019-04-14 07:40:02
草,199.33400,2019-04-14 07:40:10
2333,116.22700,2019-04-14 07:40:11
安定的大头,7.22500,2019-04-14 07:40:12
草,161.30600,2019-04-14 07:41:25
16號？,139.10200,2019-04-14 07:41:11
令人安心的大头没了呀、、、,206.11100,2019-04-14 07:42:47
何等具体的例子,61.57300,2019-04-14 07:42:59
草ｗ,216.82200,2019-04-14 07:42:10
这个太具体了wwwww,118.68900,2019-04-14 07:43:14
安心的大头,27.78000,2019-04-14 07:44:46
草,158.47500,2019-04-14 07:45:19
你开心就好,192.90600,2019-04-14 07:45:52
草,163.75000,2019-04-14 07:46:03
这也是日本战国吗。。。,56.24000,2019-04-14 07:45:25
打完这仗我就回家结婚,45.31500,2019-04-14 07:46:08
草 导弹的声音,50.95000,2019-04-14 07:47:01
cao,159.51600,2019-04-14 07:47:32
2333确实够具体了,187.12700,2019-04-14 07:50:07
戰國喪屍,95.68600,2019-04-14 07:50:42
令人安心的表情,155.00300,2019-04-14 07:49:50
草,119.01600,2019-04-14 07:49:54
吵死了,3.48400,2019-04-14 07:51:18
草,121.71000,2019-04-14 07:51:25
把面对第一形态沙鲁和面对完全体沙鲁的剧情融合起来了呢,144.25100,2019-04-14 07:51:41
草,129.48200,2019-04-14 07:53:24
魔幻战国,62.45300,2019-04-14 07:53:46
以前听过一个认为比较有意思的：对面只有一个人，我们一起上就没问题！,187.61500,2019-04-14 07:54:10
草,123.72600,2019-04-14 07:54:59
16号草,118.43700,2019-04-14 07:55:40
噔噔咚,176.08600,2019-04-14 07:55:55
我真的点了箭头,224.12000,2019-04-14 08:00:34
草,207.32800,2019-04-14 08:01:39
哈哈哈,45.28700,2019-04-14 08:01:47
give me strength,68.08700,2019-04-14 08:02:28
过于具体,126.96800,2019-04-14 08:03:28
草,29.18400,2019-04-14 08:04:33
安心的大头,11.63600,2019-04-14 08:05:44
第六条：以为在自己的领地里不会遭到袭击，所以住进了寺庙的战国大名,182.89100,2019-04-14 08:05:11
草草,165.48100,2019-04-14 08:06:49
噔噔咚,178.85700,2019-04-14 08:07:01
妈妈那个人好奇怪啊,116.21500,2019-04-14 08:08:09
16,155.09100,2019-04-14 08:10:57
草！,154.73100,2019-04-14 08:11:02
草,156.75100,2019-04-14 08:11:07
草,124.80600,2019-04-14 08:10:36
草,81.87500,2019-04-14 08:11:53
嗯？,185.08400,2019-04-14 08:12:42
只要不是平原，这在历史上算好打的了,36.94400,2019-04-14 08:13:24
不巨大化就不会死@Q娃,67.40900,2019-04-14 08:14:23
吵死了，吵得头都大了！,1.08600,2019-04-14 08:14:02
定点迫害yamero,121.88500,2019-04-14 08:15:14
就回去和信tama贴贴,42.05200,2019-04-14 08:15:29
雷欧！,1.11200,2019-04-14 08:16:52
这个就算不藏也死定了吧？,92.55300,2019-04-14 08:25:31
呃，不该是恶魔的吗,64.68000,2019-04-14 08:36:41
令人安心的大头,24.04200,2019-04-14 08:38:31
龙之塔,29.58900,2019-04-14 08:40:02
草,174.26500,2019-04-14 08:41:24
开屏雷击,1.32800,2019-04-14 08:42:44
回老家结婚的悲情艺术很多作品出现过，但真正将它当作梗发扬光大的，是龙之塔,41.82900,2019-04-14 08:44:45
这已经不是死亡flag了,97.87900,2019-04-14 08:46:30
这不算死亡flag吧。。。。,132.53500,2019-04-14 08:47:12
草,122.30100,2019-04-14 09:06:53
NO.1在本能寺,12.10100,2019-04-14 09:06:58
草,160.97900,2019-04-14 09:13:27
你mea的，随意迫害无辜16号,116.62600,2019-04-14 09:22:44
一 人 用 小 艇,202.63800,2019-04-14 09:24:32
亲 父 f l  ag,202.63800,2019-04-14 09:24:44
草,161.67900,2019-04-14 09:46:40
kksk,198.59800,2019-04-14 09:59:31
I need more 抛瓦,73.91600,2019-04-14 10:15:16
ngnugumu草,190.17000,2019-04-14 10:16:16
2333,159.28000,2019-04-14 10:18:26
无双割草,45.90900,2019-04-14 10:27:03
斑爷,82.50900,2019-04-14 10:32:16
然后就没了呀,48.43000,2019-04-14 10:36:02
龙珠？emmm,134.59700,2019-04-14 10:42:04
孙goku,157.59900,2019-04-14 10:42:27
开幕吓得我耳机都飞了,7.56600,2019-04-14 10:42:36
薮猫、小包，三人一起的旅行很开心哟…,143.72000,2019-04-14 10:42:36
爱尼德莫刨挖,73.11400,2019-04-14 11:01:02
回老家结婚,25.71900,2019-04-14 11:22:04
在？恁就是但丁滴锅锅？,71.96300,2019-04-14 12:24:54
噔噔咚！,181.23500,2019-04-14 12:30:28
不亏是家住,178.69300,2019-04-14 12:52:09
这降智的表情,157.33100,2019-04-14 14:43:36
令人安心的大头,9.10000,2019-04-14 14:56:24
草,176.80900,2019-04-14 15:42:04
在本能寺下围棋时出现三劫循环算不算？,189.04600,2019-04-14 16:34:40
不如说作品标题是人民233,142.84900,2019-04-14 17:09:29
宇宙船被捏爆,208.01900,2019-04-14 17:11:26
要自爆了,119.54500,2019-04-14 17:52:20
摩多抛瓦！,64.31900,2019-04-14 18:37:09
看到开始，知道结局,168.16200,2019-04-14 19:12:51
令人安心的大头,13.64700,2019-04-14 19:24:15
太真实了啊,93.28600,2019-04-14 19:49:47
草,126.34100,2019-04-14 20:35:10
草,165.61100,2019-04-14 20:35:50
抛瓦！,66.78400,2019-04-14 21:13:34
不不这已经算是死了吧，还flag什么啊,97.86600,2019-04-14 21:28:44
太真实了,26.16000,2019-04-14 21:50:30
迫害无辜人造人16,121.59000,2019-04-14 21:59:30
幸运野兽……,154.10900,2019-04-14 22:20:48
草,161.91500,2019-04-14 22:44:21
哦吼完蛋,150.70900,2019-04-14 22:52:51
噔噔咚,172.79100,2019-04-14 22:53:29
安心的大头,3.08700,2019-04-14 23:11:33
