哈哈哈哈哈哈哈哈,42.37600,2018-08-18 18:55:55
a,148.56100,2018-08-18 18:57:42
，染发了,101.90400,2018-08-18 18:57:16
穿模啦！！,227.32000,2018-08-18 18:58:32
里面是空的，需要有人去填满,220.56300,2018-08-18 18:58:33
草，疯狂自我迫害,60.25200,2018-08-18 18:59:10
所以就是你这样才有明智光秀man吧,179.69600,2018-08-18 19:01:49
草，危险发言,171.70800,2018-08-18 19:01:21
喂喂喂喂喂喂！！！！,221.58400,2018-08-18 19:02:52
不要团子吗www,178.14700,2018-08-18 19:03:24
不要停下来啊（指自我迫害）,266.63100,2018-08-18 19:04:15
我尽然无言以对,34.19600,2018-08-18 19:04:31
不，还是很大,266.72000,2018-08-18 19:09:28
这是。。。穿模攻击！！,228.15600,2018-08-18 19:17:16
真，疯狂穿模,222.35000,2018-08-18 19:17:39
真让人头大,22.53500,2018-08-18 19:29:01
草,39.29900,2018-08-18 19:33:13
草,97.40000,2018-08-18 19:34:58
芸人是搞笑艺人的意思哦,82.30700,2018-08-18 19:44:43
草,46.27300,2018-08-18 19:50:56
awsl,266.48100,2018-08-18 19:54:37
恐怖电影,228.94800,2018-08-18 19:54:58
伊万科夫哈哈哈,216.15900,2018-08-18 20:06:21
开场没有阿黑颜差评！,5.26700,2018-08-18 20:21:35
我一秒就能让你看到牛奶！,178.35500,2018-08-18 20:25:00
脑子是空的,236.31200,2018-08-18 20:26:13
卧槽，恐怖，花Q！,224.94800,2018-08-18 20:33:31
我自发成为明智光秀,185.40500,2018-08-18 20:34:44
嗯？,167.84100,2018-08-18 21:01:03
事先奶自己一口还行,21.26600,2018-08-18 22:13:24
草,225.90600,2018-08-18 22:38:46
多啦a梦,159.62100,2018-08-18 22:38:50
嗯姆,170.82900,2018-08-18 22:56:33
预定，嗯姆,281.10200,2018-08-18 22:58:24
草,69.08600,2018-08-18 23:01:16
你不是17岁吗,76.13500,2018-08-18 23:01:25
@某个推特上班的艺人,85.82300,2018-08-18 23:07:28
嗯？你说了什么都会做对吧(,171.88900,2018-08-18 23:09:59
这样会掉粉的吧！,238.12200,2018-08-18 23:34:13
确实挺大的2333,39.84900,2018-08-19 00:15:20
ban…,160.36800,2018-08-19 00:17:21
恐怖YouTube2333,228.79700,2018-08-19 00:18:35
没有开幕雷击,16.69700,2018-08-19 00:31:49
awsl,265.94700,2018-08-19 00:45:39
挺可爱的,33.73200,2018-08-19 01:56:26
这鱼臭了!,191.79800,2018-08-19 03:42:55
草（辱骂）,229.38100,2018-08-19 04:26:31
哇，真让人头大2333,259.41700,2018-08-19 06:45:20
明智光秀谋反的真正原因,191.88900,2018-08-19 09:46:36
反弹！！,140.18700,2018-08-19 10:26:34
只看到空气,231.27400,2018-08-19 10:29:11
感到恐慌，这个女人太恐怖了,219.69700,2018-08-19 10:28:55
太靠近又要看见空气了！！,260.18400,2018-08-19 10:29:49
对对对,30.33000,2018-08-19 10:30:35
噗,38.27700,2018-08-19 21:19:32
嗯？真的吗？真的什么都会听的吗？,169.60100,2018-08-19 21:50:35
不，让人头大,258.69000,2018-08-19 23:40:45
哈哈哈哈哈,44.57200,2018-08-20 03:44:53
哈哈哈哈哈哈哈哈,228.17900,2018-08-20 03:47:56
哈哈哈哈哈,218.69000,2018-08-20 05:05:23
我擦……,221.34200,2018-08-20 10:20:44
对面的小学生也是这样的吗wwwwwww,143.68500,2018-08-20 22:56:36
卧槽笑疯了,234.26400,2018-08-21 00:03:42
不是14岁吗？,79.74400,2018-08-21 21:15:17
请踩我吧！,193.56700,2018-08-21 21:17:20
这辈子过不了脸大的梗啊,242.92600,2018-08-21 21:18:11
本子预定,278.80900,2018-08-21 21:32:45
草,142.05800,2018-08-23 04:55:05
草,160.81800,2018-08-23 04:55:49
草  太恐怖了,232.81700,2018-08-23 04:57:32
233333,60.14700,2018-08-24 17:18:38
草,92.53000,2018-08-25 01:05:29
明明在给大舅哥的告白视频里比例就很正常……,37.26800,2018-08-28 10:56:03
家臣（指明智光秀）,182.94200,2018-08-29 14:54:03
被摄影师嫌弃的样子suki,160.54800,2018-09-01 20:06:42
