开口跪，家主好棒,32.87100,2018-08-01 23:16:40
这么强！？？？,33.23500,2018-08-02 00:37:19
家主大人,19.50600,2018-08-02 01:56:22
666,84.89800,2018-08-02 00:31:15
6666666,91.04900,2018-08-02 00:58:41
开口跪,23.33400,2018-08-03 12:26:13
惊呆了(#ﾟДﾟ),28.92300,2018-08-02 02:29:43
为什么没什么弹幕？,40.37800,2018-08-02 01:24:07
kksk,95.30900,2018-12-20 11:29:14
都在认真听歌呢,59.36700,2018-08-03 20:28:38
开口跪,21.51300,2018-08-02 03:34:23
厉害啊,108.81900,2018-08-04 21:18:12
kksk,99.54400,2019-01-17 01:10:09
好强,67.85900,2019-01-10 05:10:05
这唱法辨识率太高了,36.71500,2019-03-02 11:02:29
和自己唱歌天赋有杀父之仇的女人,41.59800,2019-02-07 22:34:08
谁？,36.30600,2019-01-17 01:09:06
明明唱的很棒却走向了沙雕路线的家主,35.33600,2019-02-08 22:43:02
KKSK,99.16800,2019-03-12 08:34:51
Kksk,96.44900,2019-03-25 05:25:40
_(:з」∠)_,147.76400,2019-04-08 08:41:41
也太好听了 wsl,67.21800,2019-04-23 12:16:35
毕竟前世唱见啊,38.86400,2019-05-11 20:12:54
kskk,33.46100,2019-05-17 15:59:20
666,41.95200,2019-05-17 15:59:28
哇,104.41800,2019-05-28 03:06:20
