令人安心的大头,35.81500,2019-04-16 02:36:58
令人安心的大头）,15.67800,2019-04-16 02:38:43
令人安心的大头,11.42000,2019-04-16 02:40:18
令人安心的大头,2.22800,2019-04-16 02:41:43
kira queen,2.68600,2019-04-16 02:42:48
草,810.11600,2019-04-16 02:50:13
游戏王（错乱）,108.49300,2019-04-16 02:59:44
草,814.75200,2019-04-16 03:02:45
aqua（错乱）,292.80100,2019-04-16 03:03:19
你吓到我了,161.61600,2019-04-16 03:15:58
onion=洋葱=aqua 233,303.03400,2019-04-16 03:19:21
游戏里的中文是烤肉man做的吗，工程量好大,70.27400,2019-04-16 03:28:16
大头=脑容量大=聪明,808.01800,2019-04-16 03:43:32
模仿laki酱还行,3.82800,2019-04-16 03:49:11
sodayo,703.60800,2019-04-16 04:01:28
主旋律啊,525.69900,2019-04-16 04:08:18
字幕组有能,24.52600,2019-04-16 04:14:08
草,593.91400,2019-04-16 04:42:44
噔 噔 咚,582.02800,2019-04-16 05:01:53
嗯。。。。。,36.55500,2019-04-16 05:27:40
那个宝箱不开？,87.71800,2019-04-16 05:28:31
...................,284.69900,2019-04-16 05:31:48
大头大头,8.32100,2019-04-16 05:34:05
........................,436.66700,2019-04-16 05:34:20
前一步啊,804.67800,2019-04-16 05:40:28
所以你的大脑袋里面是什么,832.94700,2019-04-16 05:40:56
.星星。。。。,790.98600,2019-04-16 05:40:14
家主真是亚萨西呢,505.36900,2019-04-16 06:21:28
字幕菌~~~,1.02200,2019-04-16 06:25:58
是大头,10.30000,2019-04-16 07:19:58
草,44.42800,2019-04-16 07:20:32
草,281.49100,2019-04-16 08:14:06
安心的大头,18.35400,2019-04-16 08:45:54
哈哈哈哈哈哈,279.31400,2019-04-16 10:25:11
一转攻势的表情,34.96300,2019-04-16 11:52:05
听到这个旋律马上泪目了,517.27000,2019-04-16 17:13:49
所以。。。他是在搞恶作剧？,57.47400,2019-04-16 21:24:08
遗迹里卖冰激凌的都有了。。。,120.39100,2019-04-16 21:25:51
那什么宝箱。，。当时先买冰激凌啦！,93.54100,2019-04-16 21:25:03
反相位化,166.20200,2019-04-16 21:31:25
这什么鬼/,270.35600,2019-04-16 21:33:26
大头青蛙贴贴,8.83600,2019-04-16 21:39:12
人类是反派的吗？,784.84400,2019-04-16 21:42:37
。。,592.41900,2019-04-17 04:19:20
Hyper Muteki Ex-Aid,70.12400,2019-04-17 06:17:03
鱼姐,219.02300,2019-04-17 06:19:43
鱼姐真有可能这么干,692.60500,2019-04-17 06:27:50
草,284.20300,2019-04-17 08:48:28
游戏王为什么这么吸引人呢？,107.09300,2019-04-18 02:57:35
亚撒西呢,605.71900,2019-04-18 03:08:24
laki还行,5.66600,2019-04-19 12:40:16
这口诀草,546.94000,2019-04-19 12:44:47
可怕,216.61700,2019-04-20 04:58:43
啊事我第一喜欢的undertale环节,2.39800,2019-04-22 02:13:30
唐突撩妹,401.58600,2019-04-22 02:22:09
唐突设定,699.29300,2019-04-22 02:27:55
草,152.06900,2019-04-23 15:40:52
23333333333,438.04400,2019-04-27 23:50:48
我突然好期待360度旋转提米,318.11400,2019-04-29 04:53:37
.        .,32.23700,2019-05-04 06:50:45
undertale,522.73400,2019-05-04 06:52:31
我当时也觉得这里的bgm很吓人。。都是赶紧通过这里的,239.79500,2019-05-17 09:49:43
It's Raining somewhere else,529.55600,2019-05-18 13:19:08
