我的妹妹不可能头这么大,20.40100,2018-07-21 22:05:24
头都长这么大了,28.50200,2018-07-21 22:08:55
官方玩梗,36.85900,2018-07-21 22:09:05
（指头部）,28.63900,2018-07-21 22:09:30
特写草,57.58000,2018-07-21 22:09:37
一人汉化,115.09800,2018-07-21 22:10:11
啊 好大!,97.73900,2018-07-21 22:10:25
嗯？,5.24800,2018-07-21 22:10:26
233,34.78300,2018-07-21 22:12:58
翻译过劳死,91.76400,2018-07-21 22:14:41
哇，好棒,65.03600,2018-07-21 22:18:35
这个顽皮的妹妹真让人感觉头大啊,16.76900,2018-07-21 22:21:02
让人兴奋不起来的特写草,62.66800,2018-07-21 22:24:45
指的是头吗？,27.70100,2018-07-21 22:27:14
真是让人头大,102.34900,2018-07-21 22:30:03
长的这么大（指头）,28.38600,2018-07-21 22:41:25
233333333,32.60100,2018-07-21 22:42:32
噗,32.29600,2018-07-21 23:14:25
初次认识，就叫你姬吧,26.39900,2018-07-22 00:13:22
一个人啊，太可怜了吧,112.26900,2018-07-22 00:49:26
哦，好厉害（棒读）,76.79200,2018-07-22 01:58:31
头已经有这么大了呦,26.81900,2018-07-22 02:45:20
我那让人头大的妹妹呦,22.54600,2018-07-22 03:09:40
wsl,56.61300,2018-07-22 03:38:27
我不是，我没有,50.39700,2018-07-22 04:17:13
好喜欢这段bgm,46.38700,2018-07-22 05:06:11
你只是头长大了→_→,28.06200,2018-07-22 05:15:05
全是一个人…辛苦了,119.92800,2018-07-22 06:54:17
脑袋已经这么大了,27.77000,2018-07-22 08:35:39
omg小暗……,114.37500,2018-07-22 09:44:09
打扰了打扰了,58.80200,2018-07-22 15:47:12
已经这么大了。指（头）,29.33000,2018-07-22 19:21:30
可不咋地,24.23500,2018-07-22 20:05:30
本子预定,112.70700,2018-07-22 20:31:52
不是说过17岁以后再说吗？你自己都记错了,56.60600,2018-07-22 21:24:31
我可没有这么头大的妹妹哦⊙∀⊙！,12.74000,2018-07-23 04:04:44
哇，辛苦了,116.31500,2018-07-23 08:14:07
本子预定,115.44200,2018-07-26 03:03:35
ん？,9.91800,2018-07-26 16:29:54
233333333,25.14400,2018-07-26 16:30:13
23333333,33.03800,2018-07-26 16:30:25
每天？,84.95800,2018-07-26 16:31:27
预定ing,115.33000,2018-07-26 16:32:09
字幕组爆肝预定,118.65800,2018-07-26 20:40:17
头已经这么大了笑死,32.92100,2018-07-26 21:09:48
不存在的，想当年luna还说一周两次,90.24100,2018-07-26 21:11:14
好大,103.08100,2018-07-26 21:11:32
哈哈哈哈哈哈说头的。                     过分了【干的漂亮】,35.20000,2018-07-27 12:07:37
官方吐槽,36.00100,2018-07-28 18:28:32
好棒啊，你一定是里面最大的（指头）,66.22200,2018-08-04 08:32:08
辛苦了,116.74000,2018-08-07 00:00:23
哥哥我的其他你们分,28.62000,2018-08-08 02:34:15
头盖骨我的其他你们分,37.31500,2018-08-08 02:34:43
竟然没有反转嘲讽,116.64100,2018-09-05 01:39:47
草,37.36000,2018-09-06 21:36:48
是   阿姬吧,26.53700,2018-09-16 02:36:03
但是长大的只有头,58.70600,2018-09-16 02:36:35
不要停下来啊（指穿模,88.19900,2018-09-16 02:37:05
2333,35.18600,2018-10-10 09:40:25
谁?,18.43600,2018-10-23 22:29:45
口区,9.17900,2018-11-19 08:31:00
誰？,13.34300,2018-11-22 06:31:56
头已经这么大了,30.99600,2018-11-22 06:32:26
此处有本,56.70400,2018-11-22 06:33:25
喷了,42.19600,2018-12-01 06:23:22
嗯？,19.04100,2018-12-14 06:16:31
草,35.91900,2018-12-14 06:16:48
誰だ？,22.32100,2019-01-03 22:32:18
我才没有头这么大的妹妹!你走啊!,19.66500,2019-01-04 06:30:22
草,38.20900,2019-03-12 22:40:17
我的妹妹不可能那么头大,19.48000,2019-05-05 05:57:15
