第一！！！！！！！！,15.99000,2019-05-18 05:41:04
字幕菌~~~,0.00000,2019-05-18 05:42:14
令人安心的大头,29.59900,2019-05-18 05:47:09
感谢字幕组,265.14000,2019-05-18 05:47:24
第三！！！！,12.19400,2019-05-18 05:47:10
呢什么,谁快来救救这只快要断气儿的皮卡丘,14.50300,2019-05-18 05:50:55
安静。啊！,35.98100,2019-05-18 05:52:30
令安头,6.60000,2019-05-18 05:54:07
啊，是安定的大头,14.30300,2019-05-18 05:57:09
不错 自嘲完美,605.63000,2019-05-18 06:00:02
令人安心的大头,11.44100,2019-05-18 06:03:03
安定的大頭,13.12400,2019-05-18 06:05:24
傲娇碰到傲娇,874.11200,2019-05-18 06:06:33
安心的大头,17.27500,2019-05-18 06:14:38
亚咩嗲,36.96500,2019-05-18 06:15:51
神秘翻译,381.43900,2019-05-18 06:22:29
极道字幕组太草,382.13700,2019-05-18 06:32:12
危     死      菜,668.07600,2019-05-18 06:35:43
 信 达 雅,384.77800,2019-05-18 06:42:14
就不试着选第一个吗,451.76700,2019-05-18 06:43:05
安心大头,7.33100,2019-05-18 06:45:40
完全不会变通...,548.44200,2019-05-18 06:53:37
草,280.43400,2019-05-18 07:06:10
令人安心的大头,6.76200,2019-05-18 07:28:02
草,17.27600,2019-05-18 07:34:25
求求你，点点分析吧,543.53200,2019-05-18 07:41:23
虚空烤肉tql,299.55200,2019-05-18 07:47:17
大头,8.55700,2019-05-18 07:50:36
前,4.63600,2019-05-18 08:11:38
居然躲开了,184.49600,2019-05-18 08:14:47
草,11.95300,2019-05-18 08:22:54
开 幕 雷 击,6.89100,2019-05-18 08:27:09
草,283.27700,2019-05-18 08:27:26
大头,26.20300,2019-05-18 08:42:46
草,381.18000,2019-05-18 08:43:52
oi你现在才发现吗草,579.52700,2019-05-18 08:46:41
家主终于知道了,578.37800,2019-05-18 08:47:28
我血压有点高,664.16000,2019-05-18 09:56:09
这么头铁，都不换一种,448.98000,2019-05-18 10:39:45
。。。。。。。。。。,8.23900,2019-05-18 11:37:02
这是最开始的对话,263.96200,2019-05-18 13:28:05
草,150.61000,2019-05-18 16:14:49
硬盒翻译SUKI,378.69100,2019-05-18 16:19:15
都到这里才知道吗...,578.44200,2019-05-18 17:03:28
是jojo,266.77300,2019-05-18 19:51:30
？？？,37.34200,2019-05-18 22:10:37
这是当时弹幕提醒的吧,578.12800,2019-05-19 00:56:30
.....,21.82900,2019-05-19 01:49:45
好傻,538.67400,2019-05-19 01:58:22
为什么不用女装,712.59700,2019-05-19 02:01:16
……,518.37300,2019-05-19 03:13:20
这里要让那个砸他,530.76400,2019-05-19 19:42:33
嘴臭机器人kana？,379.34300,2019-05-19 21:32:50
开 幕 雷 击,16.29000,2019-05-19 23:58:55
草,97.43400,2019-05-20 00:00:16
草,127.94300,2019-05-20 00:30:38
大表哥！,337.70000,2019-05-20 03:01:01
木大木大木大,541.12700,2019-05-21 07:05:33
这个头 ~安心了呀~,7.62000,2019-05-21 10:38:06
稳住呀~,106.02000,2019-05-21 10:39:48
哈哈哈哈,114.85900,2019-05-21 10:39:59
哈哈哈很慌,405.51500,2019-05-21 10:44:25
哈哈哈。才发现的家主,583.39500,2019-05-21 10:47:16
连环爆裂,717.51500,2019-05-21 10:49:36
哇哦,733.91400,2019-05-21 10:49:55
傲娇,862.23400,2019-05-21 10:52:05
