月化严重,6.99400,2018-08-30 02:37:39
今天也是好天气,67.30800,2018-08-30 02:47:09
少女？？？,642.38700,2018-08-30 02:49:33
你嗦话注意点,292.04400,2018-08-30 02:51:25
草（双语）,385.75000,2018-08-30 02:54:30
奥  尔  加,505.84300,2018-08-30 02:56:46
这漂移满分,434.88500,2018-08-30 02:59:22
日常犯病,3.52800,2018-08-30 03:03:46
这个山羊是最强的,65.65800,2018-08-30 03:11:29
mountain还行,209.18700,2018-08-30 03:14:03
波纹呼吸法！,21.50600,2018-08-30 03:36:36
战术换气,22.84500,2018-08-30 03:36:07
感觉头更大了是错觉吗,10.28700,2018-08-30 03:52:04
感觉头更大了是错觉吗,0.58600,2018-08-30 03:52:55
草,433.06600,2018-08-30 04:39:04
草,505.93900,2018-08-30 04:40:22
看到这么大就安心了,17.78100,2018-08-30 05:00:44
住口，无耻老贼,204.64300,2018-08-30 05:02:10
杠铃般的笑声,297.60300,2018-08-30 05:03:52
新纪录保持不倒8太刀目你比町井勋厉害了,319.92500,2018-08-30 05:04:37
开幕雷击,0.31300,2018-08-30 06:03:08
……这只羊其实叫亚煞极吧,489.71800,2018-08-30 06:17:17
All might? wwww,392.02700,2018-08-30 07:44:34
突  然   田   中,25.07700,2018-08-30 07:59:52
田中姬也变过山羊→_→,12.87800,2018-08-30 10:13:56
头大不等于头铁→_→,122.27900,2018-08-30 10:16:12
好痛→_→,166.45800,2018-08-30 10:17:12
画面仅供参考，请以实物为准,647.20500,2018-08-30 12:47:04
噔噔咚,617.13200,2018-08-30 15:39:43
啊!事咩咩咩!wsl（错乱）,634.88400,2018-08-31 03:12:17
集装箱，走,470.58200,2018-08-31 12:45:22
没什么弹幕啊,208.57900,2018-08-31 17:39:12
这是用头在爬？,452.93200,2018-08-31 17:45:24
绞肉机一样的存在,559.52300,2018-08-31 17:49:05
大头羊？？,25.07400,2018-09-02 21:19:34
模型头大还有些粗糙,18.08000,2018-09-03 01:34:04
呜呜呜 ,16.97000,2018-09-04 10:48:57
哦！出现了 东方名台词,66.59100,2018-09-04 10:50:29
这英语也太好了8,216.03500,2018-09-04 10:58:00
美式劝导,493.88700,2018-09-12 21:37:42
吐舌头上去啊,554.07400,2018-09-12 21:38:54
今日もいい天気,66.17100,2018-09-15 07:16:42
听着优雅的BGM 看着优美的CG   回想视频的内容  心中一阵怆然,655.69300,2018-09-16 00:05:07
传统艺能,35.16800,2018-09-23 05:37:28
看到头还是这么大我就放心了,629.52700,2018-10-08 09:39:06
要说有变化吧好像脑袋比去年更大了,10.28300,2018-10-08 17:50:54
bug羊,74.18400,2018-10-08 17:52:28
不要 杰哥,256.76200,2018-10-08 19:28:50
这叫自杀不叫碰瓷,437.32100,2018-10-08 19:36:01
大头羊,634.87600,2018-10-08 19:39:56
工地英语,205.87200,2018-10-11 02:38:50
真让人头大 WWWW,3.22100,2018-10-16 10:56:40
第六天魔羊,110.53000,2018-10-21 05:32:54
meeeeeeeeea,143.71200,2018-10-29 00:18:13
谁来救救家主啊！,633.83200,2018-10-29 00:26:36
隔壁咩咩咩感到疑問,370.84900,2018-11-07 08:05:08
战国水平英语,204.91600,2018-11-12 23:46:07
你也事山羊？,214.29200,2018-12-12 18:26:01
简直有毒hhhh,321.03800,2019-01-01 10:03:42
坏的很哦,446.61200,2019-01-01 10:05:54
正义英雄风评被害,396.30100,2019-01-02 11:16:17
你是来拯救的还是破坏的啊hhhh,395.22200,2019-01-02 11:15:56
xmsl,600.15000,2019-01-02 11:19:41
？,68.82500,2019-01-06 18:12:05
你就是范羊勇次郎？,204.26400,2019-01-17 20:50:36
田中姬玩的时候把羊的舌头粘在车上,223.85300,2019-02-12 00:35:45
令人安心的大头,27.99500,2019-03-14 02:12:08
高能？,246.16400,2019-04-12 09:00:12
我记得这个能撞爆的,250.89800,2019-05-11 08:27:44
