草,40.28800,2019-05-27 06:10:42
不愧是你，唱歌也能生草,4.30500,2019-05-27 06:12:28
草,12.10300,2019-05-27 06:12:30
家主的英语发音已经超越98%日本人,47.29400,2019-05-27 06:12:56
kusa,46.02200,2019-05-27 06:12:58
广告鬼才,321.04800,2019-05-27 06:12:59
草,16.94500,2019-05-27 06:13:02
太强了， 但是为什么这么生草,52.88900,2019-05-27 06:12:16
鸟肌了,126.40300,2019-05-27 06:13:30
草,44.27200,2019-05-27 06:13:38
草，大螺丝,48.08900,2019-05-27 06:13:50
kksk,106.16100,2019-05-27 06:14:05
草,37.76300,2019-05-27 06:15:43
草,19.56500,2019-05-27 06:15:47
只有头的大头w,40.34600,2019-05-27 06:15:52
草,13.98500,2019-05-27 06:16:14
所以 在哪可以玩到呢？,239.28900,2019-05-27 06:16:53
草,296.06800,2019-05-27 06:17:02
seaside桑~~~~,378.57000,2019-05-27 06:17:30
拉 格 纳 罗 斯,39.76300,2019-05-27 06:17:54
草,17.86000,2019-05-27 06:17:32
只有大头出道了,101.71400,2019-05-27 06:17:39
草,285.40500,2019-05-27 06:20:14
只有头出道了,131.77100,2019-05-27 06:19:45
太草力,308.60900,2019-05-27 06:21:21
DWU?,279.70500,2019-05-27 06:20:46
歌声很美 画面很草,120.22400,2019-05-27 06:21:53
草,421.03900,2019-05-27 06:22:29
草,307.43500,2019-05-27 06:22:39
草,14.26200,2019-05-27 06:22:00
新模型头不够大，建议换成老模型,61.84000,2019-05-27 06:23:24
草,41.51000,2019-05-27 06:24:28
螺絲：我是誰，我在哪，這女人為什麼只有一個頭,70.88000,2019-05-27 06:24:05
草这是英语？,51.20500,2019-05-27 06:26:05
这美得如同打上了马赛克般的画质,275.54600,2019-05-27 06:28:02
？？？,39.67400,2019-05-27 06:29:00
草,309.78600,2019-05-27 06:28:40
谁？,23.70500,2019-05-27 06:30:30
草,17.72500,2019-05-27 06:30:35
原来是这样啊（,353.35600,2019-05-27 06:32:05
大螺丝,39.00600,2019-05-27 06:32:43
数字太草,306.41400,2019-05-27 06:32:51
草,294.78400,2019-05-27 06:33:48
极道胁迫,163.02900,2019-05-27 06:34:25
大螺丝？,18.65800,2019-05-27 06:33:57
犬山玉姬,93.37600,2019-05-27 06:33:59
seaside桑！,376.38800,2019-05-27 06:35:32
家主终于想起来了她的四魔师团（￣▽￣）,30.36500,2019-05-27 06:35:40
赐死曲 草,374.53300,2019-05-27 06:36:24
草,10.08300,2019-05-27 06:36:32
姐啊这个拇指怎么是向下的,315.05200,2019-05-27 06:36:20
草,43.67100,2019-05-27 06:38:02
鸡你太美,130.16500,2019-05-27 06:38:07
草,45.10500,2019-05-27 06:40:04
草,26.45900,2019-05-27 06:42:09
嗯？,303.41400,2019-05-27 06:42:34
草,411.67400,2019-05-27 06:41:44
seaside桑！,372.87400,2019-05-27 06:43:04
草,52.18200,2019-05-27 06:43:06
开幕雷击 草,20.49900,2019-05-27 06:43:37
这也太草了吧,302.26900,2019-05-27 06:42:45
开幕草生,12.79500,2019-05-27 06:47:30
元气弹梗,318.40300,2019-05-27 06:48:36
yyut,241.41200,2019-05-27 06:50:10
wwwwwwww,376.46700,2019-05-27 06:49:27
这仨不是死了吗,34.26700,2019-05-27 06:52:43
是wwww,388.25300,2019-05-27 06:53:43
草,14.40600,2019-05-27 06:54:41
不愧是你，唱个歌都这么生草,112.27400,2019-05-27 06:56:19
三部承太郎被压在压路机前的名台词,366.04000,2019-05-27 06:56:58
高 田 马 场,240.11200,2019-05-27 06:58:29
草,298.71600,2019-05-27 06:58:41
没弹幕?,234.38600,2019-05-27 06:57:59
好像不是日式英语?,97.86500,2019-05-27 06:59:45
草,12.48900,2019-05-27 06:59:48
kerin风,415.34300,2019-05-27 07:00:42
草,15.57100,2019-05-27 07:00:45
家主，这是你唱的？,42.90700,2019-05-27 07:01:31
虽然不是日式英语，但还是怪怪得。。。,103.44800,2019-05-27 07:02:45
差评数更需要收集啊kora（,307.35200,2019-05-27 07:08:29
发电宝才,434.57300,2019-05-27 07:10:27
草,406.25000,2019-05-27 07:09:58
