口区,137.72500,2019-03-25 19:38:42
草,125.39500,2019-03-25 19:40:16
为什么是完整版啊（全恼）,227.58200,2019-03-25 19:40:31
堅持不易,288.36500,2019-03-25 19:40:49
草,122.64600,2019-03-25 19:41:41
能堅持到這里都是犬山哥吧,359.83300,2019-03-25 19:42:01
草,127.65000,2019-03-25 19:41:15
完整版（绝望）,272.64400,2019-03-25 19:41:16
草 这也太呕了,129.81900,2019-03-25 19:42:26
草,120.16200,2019-03-25 19:42:31
啊我死了（指恶心）,157.96600,2019-03-25 19:42:33
我真的口区了,161.05300,2019-03-25 19:42:57
听到要吐出来,172.25000,2019-03-25 19:42:10
这个柠檬太草了,136.28100,2019-03-25 19:43:10
oc,124.37200,2019-03-25 19:42:14
？？？？？？,119.58600,2019-03-25 19:42:16
草,121.35600,2019-03-25 19:43:57
口区,195.97900,2019-03-25 19:44:06
呕,121.12700,2019-03-25 19:43:19
呕,138.41000,2019-03-25 19:43:20
r18g,143.69800,2019-03-25 19:44:51
克苏鲁既视感,291.18200,2019-03-25 19:45:15
草,141.08600,2019-03-25 19:44:32
口区,322.01900,2019-03-25 19:45:46
wwwwwwwww,210.60800,2019-03-25 19:45:51
草,329.20900,2019-03-25 19:45:53
草,29.16800,2019-03-25 19:46:23
太沙雕了,72.35200,2019-03-25 19:46:35
草,121.95700,2019-03-25 19:47:38
够沙雕，配做我家主,158.59200,2019-03-25 19:48:31
草草草草草,125.04000,2019-03-25 19:47:50
为什么这么臭啊,125.84600,2019-03-25 19:49:10
调音师辛苦了,164.14500,2019-03-25 19:49:48
 太草了！！！！！哈哈哈,131.37900,2019-03-25 19:51:15
草,125.76200,2019-03-25 19:51:28
emmmmm,303.28900,2019-03-25 19:52:15
草,59.17900,2019-03-25 19:51:58
我的沙雕网友系列,137.61600,2019-03-25 19:53:16
草,118.66500,2019-03-25 19:55:23
全曲放送啊！！！,215.48600,2019-03-25 19:55:29
wdnmd要吐了。。,76.69100,2019-03-25 19:57:21
口区,84.47500,2019-03-25 19:57:22
太草了,73.29400,2019-03-25 19:56:30
口区口区,124.67700,2019-03-25 19:58:02
草草草,138.34200,2019-03-25 19:57:37
鬼畜调教,126.06000,2019-03-25 19:59:35
草,118.52800,2019-03-25 20:02:17
2333333333,161.21500,2019-03-25 20:03:24
绝了,156.05000,2019-03-25 20:03:32
草,123.82700,2019-03-25 20:02:59
草,334.96000,2019-03-25 20:02:50
抠区,132.48700,2019-03-25 20:04:36
口区,141.15800,2019-03-25 20:04:44
还有谁？？？！,266.88600,2019-03-25 20:05:47
口区,146.10000,2019-03-25 20:05:57
呕吐,116.96800,2019-03-25 20:06:06
口区,160.60100,2019-03-25 20:06:11
草,114.94200,2019-03-25 20:06:59
存活确认,357.40600,2019-03-25 20:07:08
这个字幕 麻蛋,153.01600,2019-03-25 20:08:05
草,119.13100,2019-03-25 20:08:14
换了身体依然沙雕的家主,204.96900,2019-03-25 20:09:24
倒是调个音啊！,132.10900,2019-03-25 20:12:04
口区,127.13500,2019-03-25 20:14:54
草,125.05900,2019-03-25 20:16:49
我好像真的要口区了,276.61000,2019-03-25 20:17:24
米津玄师看到这个视频会不会追着大头打,201.99400,2019-03-25 20:17:24
草,149.03800,2019-03-25 20:18:37
听出调了,192.36000,2019-03-25 20:20:11
必须顶上去害人。,14.28600,2019-03-25 20:21:08
？,50.14800,2019-03-25 20:22:56
草,50.56500,2019-03-25 20:22:48
口区,124.95500,2019-03-25 20:24:00
笑的我忘记了发弹幕,266.36500,2019-03-25 20:25:18
坚持看完都事真 臣民！,355.10700,2019-03-25 20:26:46
米津玄师暴怒,35.84300,2019-03-25 20:29:36
草,156.86900,2019-03-25 20:30:40
过草,126.25200,2019-03-25 20:30:16
恰lemon,18.80100,2019-03-25 20:31:37
噔噔咚,18.00800,2019-03-25 20:31:47
rabbit tank sparkling！,32.48100,2019-03-25 20:32:07
草草草,66.80900,2019-03-25 20:32:42
虚空可乐,43.17600,2019-03-25 20:32:45
米津拳师真在赶来的路上,188.44100,2019-03-25 20:32:54
口区,53.41000,2019-03-25 20:32:56
rabbit tank sparkling！,30.31800,2019-03-25 20:33:17
草,48.64900,2019-03-25 20:32:20
口区,120.12500,2019-03-25 20:34:07
受不了了,135.78700,2019-03-25 20:34:23
草草草,113.04800,2019-03-25 20:33:32
拿屁会容易控制,98.16300,2019-03-25 20:33:40
woc,121.91800,2019-03-25 20:34:56
yamero,185.09600,2019-03-25 20:35:12
撑不住了。。,153.51800,2019-03-25 20:35:31
草,133.10900,2019-03-25 20:34:40
给我向模型道歉,271.50200,2019-03-25 20:36:39
草,63.31600,2019-03-25 20:37:07
草第二段也唱,214.46800,2019-03-25 20:37:20
kimo,119.89900,2019-03-25 20:38:03
吃饭有点遭不住,172.38500,2019-03-25 20:39:32
草,123.76600,2019-03-25 20:44:06
草草草,118.16600,2019-03-25 20:43:26
？？？？,123.50300,2019-03-25 20:45:10
草,25.04700,2019-03-25 20:45:22
心肺停止,161.18300,2019-03-25 20:45:48
全曲草,221.06300,2019-03-25 20:46:48
三倍满……,339.67200,2019-03-25 20:48:15
草,327.28700,2019-03-25 20:48:34
？？？,276.50000,2019-03-25 20:47:43
？,23.56400,2019-03-25 20:49:33
草,119.40700,2019-03-25 20:48:58
不行了，我想吐了,336.48300,2019-03-25 20:51:56
家主你在干什么啊家主！,23.32700,2019-03-25 20:52:40
？？？？,24.19100,2019-03-25 20:53:31
？？？,88.21400,2019-03-25 20:54:49
？？？？？？,120.61300,2019-03-25 20:55:43
？？？？？？？,129.25500,2019-03-25 20:55:52
打扰了,152.15700,2019-03-25 20:56:42
调音师 折腾这段音频要难受死了,191.78400,2019-03-25 20:58:38
呕呕,48.16600,2019-03-25 21:00:04
口区,156.89000,2019-03-25 21:00:05
好，不愧是你,28.86600,2019-03-25 21:01:25
月神附体,32.33100,2019-03-25 21:02:38
草,120.01300,2019-03-25 21:02:57
我也快吐了,329.84000,2019-03-25 21:03:07
？？？？？草,118.21700,2019-03-25 21:04:50
@中国boy,5.82000,2019-03-25 21:05:25
草啊啊啊啊啊啊啊啊啊我死了,201.27500,2019-03-25 21:05:44
完整版草,324.80900,2019-03-25 21:07:37
..........,70.96400,2019-03-25 21:08:35
草,126.70500,2019-03-25 21:09:30
呕,65.41900,2019-03-25 21:10:31
md越来越像样了啊,192.01500,2019-03-25 21:10:36
让我想起了Hello,24.40900,2019-03-25 21:11:14
好长啊！,301.15800,2019-03-25 21:11:36
我要吐了,79.25800,2019-03-25 21:10:45
暂停成功，智障表情,51.96900,2019-03-25 21:12:02
怎么还有左右声道的啦,295.17400,2019-03-25 21:12:19
。。。。。。。,67.68900,2019-03-25 21:12:24
草（中国语）真的要吐了,160.91600,2019-03-25 21:11:47
。。。。。。。。。。。。。。。,111.31500,2019-03-25 21:13:32
听到也想呕,122.77300,2019-03-25 21:12:59
草,121.43400,2019-03-25 21:14:28
口区,126.51400,2019-03-25 21:16:05
米津玄师提刀赶来,138.60800,2019-03-25 21:17:50
太草了,95.11200,2019-03-25 21:18:11
这是个锤子柠檬,128.45800,2019-03-25 21:18:45
草,118.07700,2019-03-25 21:19:13
口区,127.66600,2019-03-25 21:19:54
奥术魔刃！,258.60900,2019-03-25 21:20:04
不会的，米奇玄师会先吐死过去,220.88500,2019-03-25 21:21:27
太下饭了,341.41000,2019-03-25 21:22:00
呕,52.84500,2019-03-25 21:22:05
草,129.14000,2019-03-25 21:23:21
hal,336.49000,2019-03-25 21:24:21
好恶心,339.21100,2019-03-25 21:24:33
我要不行了,304.86500,2019-03-25 21:25:14
存活确认,360.82500,2019-03-25 21:26:14
一般打嗝女性,283.20900,2019-03-25 21:26:52
鬼才信姬,39.99000,2019-03-25 21:27:39
这头，不安心,12.39000,2019-03-25 21:27:45
受不了了！！！,93.55300,2019-03-25 21:28:33
家主已经在沙雕的道路上一条道走到黑了,138.02900,2019-03-25 21:28:43
草草草草,123.99300,2019-03-25 21:28:07
存活确认,320.28200,2019-03-25 21:29:12
www,125.23300,2019-03-25 21:30:08
草,174.69100,2019-03-25 21:29:21
歪,132.36900,2019-03-25 21:30:15
现在走还来得及,110.39100,2019-03-25 21:30:44
草,129.58400,2019-03-25 21:31:57
口区,152.96700,2019-03-25 21:32:20
刚吃完饭快要口区了,186.57100,2019-03-25 21:32:54
都去口区了吗？,264.73400,2019-03-25 21:34:12
都去吐了,262.71200,2019-03-25 21:35:28
太草了,301.40800,2019-03-25 21:36:06
口区～,124.35000,2019-03-25 21:36:12
草,334.39700,2019-03-25 21:36:40
kimo,175.48600,2019-03-25 21:35:59
草,121.29700,2019-03-25 21:37:14
我我我,281.50800,2019-03-25 21:37:24
哈哈哈哈哈,309.02900,2019-03-25 21:36:46
打开了新世界的大门,128.77800,2019-03-25 21:36:46
口区,134.97700,2019-03-25 21:37:49
草  真的是我都经历了什么,234.50700,2019-03-25 21:38:28
加工了几个口区后调音？,254.60900,2019-03-25 21:38:52
比克鲁苏飞行还给力,308.55100,2019-03-25 21:39:46
没问题的，我能行,265.41800,2019-03-25 21:39:03
下饭草,354.99700,2019-03-25 21:39:06
有勇士再来一遍么,332.08700,2019-03-25 21:40:10
喂，这前方可是地狱啊,45.65400,2019-03-25 21:42:42
xswl,180.43700,2019-03-25 21:42:33
我居然跟着哼,172.67700,2019-03-25 21:44:06
我遭不住了,173.60600,2019-03-25 21:45:06
草,134.45400,2019-03-25 21:44:29
口区,151.45300,2019-03-25 21:46:06
妈耶，第二段还来。。。。。。完整版太草了,255.86800,2019-03-25 21:46:31
草,127.45800,2019-03-25 21:47:28
草,125.00000,2019-03-25 21:46:44
吐出来了啊！,331.71600,2019-03-25 21:48:17
yamero,333.73300,2019-03-25 21:49:08
awsl(口区,163.15000,2019-03-25 21:49:12
草,118.12100,2019-03-25 21:50:23
草,122.92600,2019-03-25 21:49:53
歪,144.81900,2019-03-25 21:50:56
家主靠这个视频涨了3000粉，不愧是行为艺术家,3.33500,2019-03-25 21:54:39
这就是传说中的 偶像vtuber吗,147.38900,2019-03-25 21:54:19
我可以的,277.62200,2019-03-25 21:55:13
我好了,283.65100,2019-03-25 21:55:19
我快不行了……,276.23400,2019-03-25 21:56:09
不愧是家主 轻而易举地做到了其他vtuber做不到的事,32.38900,2019-03-25 21:59:03
o区,123.88700,2019-03-25 22:00:15
kimo,123.53000,2019-03-25 22:00:34
麻吉天才www,70.61800,2019-03-25 21:59:51
在下告辞,134.27700,2019-03-25 22:01:20
suki,179.91900,2019-03-25 22:01:27
草,121.98900,2019-03-25 22:01:03
呕,122.14300,2019-03-25 22:01:04
草 居然有点蜜汁好听,175.83400,2019-03-25 22:02:12
你不要过来啊啊啊啊啊,361.17800,2019-03-25 22:03:33
woc，坚持不下去了！快要共鸣了,307.76700,2019-03-25 22:03:38
草,118.03400,2019-03-25 22:03:49
草,120.19000,2019-03-25 22:03:50
20秒 活下去,344.92100,2019-03-25 22:04:19
口区,168.79900,2019-03-25 22:05:56
柠檬的香气（0区）,189.73000,2019-03-25 22:05:18
双声道草,214.06800,2019-03-25 22:06:42
双声道草,280.70000,2019-03-25 22:06:53
草,125.66000,2019-03-25 22:07:58
草,123.63100,2019-03-25 22:08:06
警告,0.00000,2019-03-25 22:10:16
草,150.07400,2019-03-25 22:11:01
本视频容易引起部分人不适，请谨慎观看,0.00000,2019-03-25 22:10:39
草,133.70300,2019-03-25 22:13:53
也就天天嘴上粪尿屁的信姬能做到了（确信）,93.98400,2019-03-25 22:15:54
这事打嗝还是呕吐啊(半恼),181.27000,2019-03-25 22:16:14
我想吐了,139.45300,2019-03-25 22:17:37
救命,211.15700,2019-03-25 22:17:16
我报警了,218.87900,2019-03-25 22:17:24
原曲不使用,165.78900,2019-03-25 22:19:00
草,120.72000,2019-03-25 22:19:20
草,126.52500,2019-03-25 22:21:00
漫长的不知道几分钟,248.19500,2019-03-25 22:21:27
油管简介里还说是作业用BGM,285.15000,2019-03-25 22:22:04
草，居然还有,334.33400,2019-03-25 22:22:53
草,122.11600,2019-03-25 22:24:36
我吃完了,362.86900,2019-03-25 22:25:33
还挺好听的？,189.39100,2019-03-25 22:26:27
草,159.20000,2019-03-25 22:26:39
双声道草,208.75600,2019-03-25 22:26:03
笑死我了,141.12700,2019-03-25 22:26:10
为什么折磨家臣,255.23300,2019-03-25 22:28:04
她冲破了美少女的底线……,207.67400,2019-03-25 22:27:16
有点好听,285.60900,2019-03-25 22:28:34
喝水的声音喜欢,44.73500,2019-03-25 22:29:06
她 唱 了 完 整 版 ！,347.77600,2019-03-25 22:29:36
算了算了,324.48400,2019-03-25 22:29:13
8tib,195.65600,2019-03-25 22:29:26
我有、不敢听下去了,118.16600,2019-03-25 22:32:03
沙雕化,16.83000,2019-03-25 22:33:13
草,53.54200,2019-03-25 22:32:40
我已经快听不出这是打嗝了,293.93600,2019-03-25 22:41:18
高雅不堪,200.70200,2019-03-25 22:44:33
我吐了hhhh,119.96900,2019-03-25 22:48:25
草,119.38600,2019-03-25 22:49:06
D区,124.63400,2019-03-25 22:59:44
草,120.45300,2019-03-25 23:00:11
存货,359.70100,2019-03-25 23:00:38
草,124.30400,2019-03-25 23:02:08
我竟然听出了原曲,194.65900,2019-03-25 23:03:30
口区,51.48500,2019-03-25 23:05:50
草,129.88200,2019-03-25 23:06:01
有味道的视频,124.46000,2019-03-25 23:07:10
我还没去世！,361.37200,2019-03-25 23:09:01
草,66.38400,2019-03-25 23:18:17
精神污染,5.24600,2019-03-25 23:20:20
草,122.51000,2019-03-25 23:23:04
草草草,123.57200,2019-03-25 23:23:14
我做信姬鬼畜音mad，好吗,113.38700,2019-03-25 23:24:32
绝望的眼神,21.57500,2019-03-25 23:26:52
草,54.74700,2019-03-25 23:27:26
草,134.66900,2019-03-25 23:27:35
单 曲 循 环,349.83000,2019-03-25 23:28:14
脑髓震撼,183.75600,2019-03-25 23:28:24
存活！,0.00000,2019-03-25 23:31:27
催吐用bgm,302.94800,2019-03-25 23:30:23
前方地狱警告,48.98000,2019-03-25 23:32:24
久  等  了（迫真）,111.19800,2019-03-25 23:34:50
草,125.52800,2019-03-25 23:35:50
我以为我撑得住,131.25600,2019-03-25 23:38:37
草,121.48300,2019-03-25 23:38:04
草,49.72800,2019-03-25 23:38:42
草 这就是vtuber的觉悟吗,227.53600,2019-03-25 23:40:29
我是在现场的翻译man，鬼知道我都翻译了些什么([____],364.61300,2019-03-25 23:44:06
草,53.15400,2019-03-25 23:44:51
呕,139.35600,2019-03-25 23:48:15
口口你不要啊,39.65500,2019-03-25 23:48:24
活下来了,363.44000,2019-03-25 23:50:07
草,122.32900,2019-03-25 23:55:02
哈哈哈哈哈哈哈哈好,134.15000,2019-03-25 23:55:14
草,118.47200,2019-03-25 23:56:39
呕,57.99800,2019-03-26 00:00:07
呕呕呕呕呕,160.63400,2019-03-26 00:01:49
呕呕呕,123.56100,2019-03-26 00:01:12
草,123.26900,2019-03-26 00:08:17
？,20.24200,2019-03-26 00:09:32
草 這水嗝,119.94000,2019-03-26 00:10:03
草,52.62300,2019-03-26 00:10:10
竟然是全曲,227.03400,2019-03-26 00:10:20
嗝乐器,184.02800,2019-03-26 00:17:24
草,49.38300,2019-03-26 00:18:49
口区,161.78300,2019-03-26 00:30:49
口区。。,171.71500,2019-03-26 00:30:59
都死了(悲,258.99000,2019-03-26 00:32:32
有味道的视频,129.85100,2019-03-26 00:33:38
救命啊,280.71300,2019-03-26 00:32:55
呕,128.39100,2019-03-26 00:38:08
闭眼睛听还行,157.58600,2019-03-26 00:38:09
我好了(指吐,303.21100,2019-03-26 00:40:34
我要吐了草,82.56300,2019-03-26 00:52:03
现在出去还来得及,35.43800,2019-03-26 00:54:08
草太kimo了,173.64800,2019-03-26 00:53:34
草,156.91300,2019-03-26 00:54:53
艰难的耐久,359.81700,2019-03-26 00:55:16
kimo！,55.52000,2019-03-26 00:55:32
草,70.13400,2019-03-26 00:57:41
口区,128.47000,2019-03-26 00:56:52
臥槽，好惡心。。,82.74200,2019-03-26 01:02:40
妈耶,298.63700,2019-03-26 01:03:45
噔噔咚,21.12700,2019-03-26 01:06:06
草,132.77100,2019-03-26 01:05:28
草,72.04700,2019-03-26 01:07:02
我还能坚持,153.60700,2019-03-26 01:08:30
草,117.20700,2019-03-26 01:07:49
草,122.60000,2019-03-26 01:14:20
AWTL 啊我吐了,89.04600,2019-03-26 01:26:31
草,52.73200,2019-03-26 01:38:43
草,60.38400,2019-03-26 01:38:51
草,72.06800,2019-03-26 01:39:05
过于沙雕,63.60800,2019-03-26 01:39:14
nmd还是完整版,192.70500,2019-03-26 01:44:25
不愧是你,68.72600,2019-03-26 01:47:37
草,123.62400,2019-03-26 02:04:41
噔噔咚,25.78200,2019-03-26 02:13:42
草,167.94700,2019-03-26 02:16:04
口区,130.21300,2019-03-26 02:15:27
米津玄师听了想打人,229.59700,2019-03-26 02:17:07
草,278.24900,2019-03-26 02:17:55
草，我要吐了,287.29400,2019-03-26 02:18:04
为什么还要加呕吐音啊kora,264.19000,2019-03-26 02:17:40
家主掉粉作,334.64900,2019-03-26 02:18:51
其他的vtb做得到吗？,30.68200,2019-03-26 02:23:03
草,122.57100,2019-03-26 02:24:25
口区,121.41300,2019-03-26 02:25:52
我佛了,145.81400,2019-03-26 02:30:20
草这个双声道,282.18600,2019-03-26 02:31:40
草,127.62500,2019-03-26 02:31:54
23333333,160.13800,2019-03-26 02:43:01
真的落泪,110.28700,2019-03-26 02:45:06
只有你能这么沙雕,76.47600,2019-03-26 02:56:00
您和犬山哥还真是天生一对,101.06200,2019-03-26 02:58:29
这里喜欢,360.09600,2019-03-26 02:59:45
草,136.06900,2019-03-26 03:08:43
草,120.09300,2019-03-26 03:10:14
没听过原曲的我表示绝望,179.58900,2019-03-26 03:10:17
草,130.31100,2019-03-26 03:10:30
这声音太口区了,159.73800,2019-03-26 03:10:46
左右声道草,279.17500,2019-03-26 03:12:45
漫长的六分钟,343.03900,2019-03-26 03:13:49
草,364.19400,2019-03-26 03:14:11
Awsl(物理),315.25000,2019-03-26 03:13:21
火钳刘明,102.31800,2019-03-26 03:21:34
後無繼人,95.23400,2019-03-26 03:32:40
草,123.65500,2019-03-26 03:38:11
不行了不能看了，再看饭就白买了,235.99800,2019-03-26 03:38:41
草,117.39100,2019-03-26 03:44:15
草！,139.36000,2019-03-26 03:46:21
草,152.88000,2019-03-26 03:46:35
什么鬼！！！,129.92200,2019-03-26 03:46:12
草,128.22100,2019-03-26 03:55:48
草,164.10800,2019-03-26 03:58:17
kksk,162.91200,2019-03-26 04:06:17
草,117.96900,2019-03-26 04:10:27
终于快完了……,309.56300,2019-03-26 04:12:05
不!!111,114.27300,2019-03-26 04:12:59
草,126.39000,2019-03-26 04:18:22
我要向全世界散播这段绝望的录像,206.64800,2019-03-26 04:19:44
∞∞∞∞∞∞∞∞∞∞∞∞∞∞,360.17500,2019-03-26 04:22:35
没有比听这么呕的歌更令人难过的事了,162.64600,2019-03-26 04:36:32
救我出去啊，这谁挡得住啊233333,134.85300,2019-03-26 04:39:39
呕~~~,130.44100,2019-03-26 04:43:06
犬山哥快来看,154.13100,2019-03-26 04:43:30
太清楚了,163.96800,2019-03-26 04:43:40
不行了，我恶心了，呕·~~~~~,285.11500,2019-03-26 04:45:41
不愧是你,22.62200,2019-03-26 04:50:53
不愧是家主,34.50300,2019-03-26 04:51:24
草,52.16400,2019-03-26 04:51:42
草,128.68600,2019-03-26 04:52:40
调音师口区,178.20100,2019-03-26 04:53:39
草 谁来做个鬼畜音mad,128.76500,2019-03-26 04:52:49
接受了这个设定后。。。口区,232.31100,2019-03-26 04:54:34
完整版 草,356.28000,2019-03-26 04:56:54
臣 卜 木 曹,257.14100,2019-03-26 05:04:50
wdnmd这里也有闸种,85.48800,2019-03-26 05:17:47
你是喝了多少瓶啊,98.38700,2019-03-26 05:23:35
草,97.18700,2019-03-26 05:23:21
草,55.38600,2019-03-26 05:24:55
草,81.58300,2019-03-26 05:25:45
草,114.71400,2019-03-26 05:26:00
酒吧打碟（嗝）师,68.18600,2019-03-26 05:25:29
草,141.93500,2019-03-26 05:26:30
草,172.40000,2019-03-26 05:27:12
草,121.28000,2019-03-26 05:26:38
字幕组 你在干什么啊 字幕组,145.26300,2019-03-26 05:26:42
救救调音师,182.48000,2019-03-26 05:28:03
我居然觉得有点带感了,171.20000,2019-03-26 05:27:42
越来越掉san值了,347.23800,2019-03-26 05:30:48
口区,143.31900,2019-03-26 05:50:09
不愧是mea最尊敬的人,78.77400,2019-03-26 06:02:50
呕,61.24600,2019-03-26 06:02:33
草,122.91200,2019-03-26 06:04:41
如同窒息般的痛苦（确信）,289.58700,2019-03-26 06:07:46
草,330.15700,2019-03-26 06:08:27
草,64.75300,2019-03-26 06:09:45
草,118.49000,2019-03-26 06:10:41
太草了,143.41600,2019-03-26 06:11:06
人工电音（迫真）,166.06500,2019-03-26 06:11:29
左右声道草,282.56700,2019-03-26 06:13:25
草,164.52000,2019-03-26 06:15:17
草,133.51900,2019-03-26 06:25:17
草,124.00000,2019-03-26 06:33:00
草,140.31500,2019-03-26 06:33:16
woc,167.28200,2019-03-26 06:37:02
awsl,149.55200,2019-03-26 07:10:21
草,154.20200,2019-03-26 07:17:25
草,329.00600,2019-03-26 07:19:33
草,152.96700,2019-03-26 07:36:28
草,53.04100,2019-03-26 07:49:18
草w,91.38100,2019-03-26 07:49:57
kimo,68.59300,2019-03-26 07:49:34
大草原,115.71000,2019-03-26 07:50:28
xswl,155.31500,2019-03-26 07:51:09
口区,127.61000,2019-03-26 07:52:31
