我信了,42.02100,2018-12-05 23:31:58
草,97.47100,2018-12-05 23:33:03
草,95.78400,2018-12-05 23:33:23
果然是战国艺人,108.61600,2018-12-05 23:33:32
？？？？,160.74200,2018-12-05 23:34:29
惊了这梗，都快9102了,22.14500,2018-12-05 23:35:23
吵死了ww,25.67800,2018-12-05 23:39:57
真让人头大,26.01500,2018-12-05 23:41:30
二五仔阿,93.64100,2018-12-05 23:42:49
大头都要溢出屏幕了呢,80.07700,2018-12-05 23:43:38
哈哈哈哈哈爱酱,164.49500,2018-12-05 23:57:36
yessssssssssss,25.64000,2018-12-06 00:01:15
惊爆大头,94.76000,2018-12-06 00:02:37
晴翔式自我介绍wwwww,109.74500,2018-12-06 00:07:59
脸好大,72.31500,2018-12-06 00:11:30
草,99.92700,2018-12-06 00:12:50
字幕好评,210.30700,2018-12-06 00:13:12
哎哟，你脸红啦,226.10300,2018-12-06 00:18:27
舔就完事了,181.85000,2018-12-06 00:25:20
嗯 石锤了 艺人,20.80800,2018-12-06 00:35:21
我抖了 真的（冻得）,45.95900,2018-12-06 00:36:03
草,163.63600,2018-12-06 00:45:10
蓝染队长名台词草,92.95000,2018-12-06 00:54:49
草,106.31800,2018-12-06 01:01:09
弗利萨,188.84100,2018-12-06 01:06:51
wryyy,21.58900,2018-12-06 01:16:37
草 联动还行,166.70400,2018-12-06 01:18:56
好中二呀，好羞射,71.64400,2018-12-06 01:29:15
艺人石锤了,30.55200,2018-12-06 01:31:31
Ur大头的头会有多大呢,189.05000,2018-12-06 01:45:56
草,95.99400,2018-12-06 01:46:19
草,67.29300,2018-12-06 02:05:52
舔,184.28800,2018-12-06 02:06:16
虾饺并感,21.44200,2018-12-06 02:06:35
让我康康,228.67500,2018-12-06 02:07:16
kabuto?,73.40100,2018-12-06 02:07:17
这ID绝了,92.63800,2018-12-06 02:11:24
？？？,164.62100,2018-12-06 02:12:36
你救世卡面来打？,187.86800,2018-12-06 02:13:15
头几乎占了半个屏幕,76.76000,2018-12-06 02:17:32
舔,192.31400,2018-12-06 02:20:42
战国搞笑艺人,28.18600,2018-12-06 02:31:26
其实你是她的手下吧,178.58300,2018-12-06 02:35:09
抓屁股好评,208.92000,2018-12-06 02:48:03
头身比还会变大吗！？,190.07600,2018-12-06 02:54:47
中二病台词草,69.48000,2018-12-06 02:56:57
老爱草,161.51900,2018-12-06 02:58:37
传统艺能,25.00400,2018-12-06 03:11:16
你难道就是第六天魔王,36.61000,2018-12-06 03:19:50
第六天大头魔王desu,41.79600,2018-12-06 03:46:26
刚田信姬,102.22400,2018-12-06 03:48:08
百战大头,88.49500,2018-12-06 04:07:05
云联动道明寺草,118.95400,2018-12-06 04:08:03
草,123.43300,2018-12-06 04:09:15
UR油库里,205.83800,2018-12-06 04:09:24
老爱草,165.55800,2018-12-06 04:10:05
抓屁股草,214.34300,2018-12-06 04:11:20
真令人头大,31.18300,2018-12-06 04:13:05
真正的炎术：本能寺之变,123.14100,2018-12-06 04:13:58
哈哈哈,165.58000,2018-12-06 04:15:31
战国大头搞笑艺人,50.80500,2018-12-06 04:22:40
草,103.06600,2018-12-06 04:29:25
草，晴翔,108.09500,2018-12-06 04:29:54
草，是老爱,163.59700,2018-12-06 04:31:00
不要！,232.24900,2018-12-06 04:44:12
战国艺人,29.99100,2018-12-06 06:02:06
哦,45.52900,2018-12-06 06:02:21
草,73.13300,2018-12-06 06:03:30
爱酱？！,163.06300,2018-12-06 06:04:32
为什么脸红了,232.36400,2018-12-06 06:05:53
给我收拾敌人，三秒啊三秒,69.82000,2018-12-06 06:12:46
贵  安  我  是  道  明  寺  晴  翔,108.23500,2018-12-06 06:18:38
王八之气kana？,81.84000,2018-12-06 06:27:43
呀卡莫西！,26.34100,2018-12-06 06:46:07
咋瓦鲁多！,71.28200,2018-12-06 06:47:00
爱酱草,164.78100,2018-12-06 06:48:40
prprprprprpr,187.62300,2018-12-06 06:49:09
气死偶列,10.72500,2018-12-06 07:03:10
道明寺晴翔还行,93.88700,2018-12-06 07:04:41
草,106.35500,2018-12-06 07:05:13
草，真物？,158.60000,2018-12-06 07:06:12
抓屁股23333,217.24700,2018-12-06 07:07:34
草,97.19200,2018-12-06 07:31:39
233333333333333,26.32500,2018-12-06 07:40:24
23333,26.16100,2018-12-06 08:01:45
你还能升级的吗,165.92200,2018-12-06 08:04:19
还是naive,87.86900,2018-12-06 08:12:50
好的战国艺人,207.77400,2018-12-06 08:16:10
这个眼睛捕捉有毒,213.41100,2018-12-06 08:38:02
@Dio,75.80000,2018-12-06 08:44:12
用头,142.73100,2018-12-06 08:45:50
老爱抽上头了,164.69000,2018-12-06 08:47:32
没问题，战国艺人,208.53300,2018-12-06 09:02:24
是 (,9.55500,2018-12-06 13:25:52
这次居然没有迫害大舅子？,99.50700,2018-12-06 16:50:22
道明寺信姬可能性微存？,109.56700,2018-12-06 16:51:11
王八之气,87.50100,2018-12-06 18:19:02
大舅子也是好脾气，给蹭了这么多次也不告她,123.24100,2018-12-06 19:58:28
老爱抽nico呦翻车了吧,162.14000,2018-12-06 19:59:32
用头草,151.69100,2018-12-06 20:25:48
笑到啊嘿颜草,202.23200,2018-12-06 22:38:53
表现出了你的头大,87.81300,2018-12-06 23:41:58
おイィ？,214.81400,2018-12-07 02:26:54
WWWWWWWWWW,114.64300,2018-12-07 04:23:41
老愛抽了啥，給我來一點,167.83600,2018-12-07 04:25:01
？？？？,158.89100,2018-12-07 10:41:23
听话！让我康康,232.19700,2018-12-08 05:46:39
你开始了?,187.69500,2018-12-08 07:32:41
真让人头大,21.68100,2018-12-08 08:18:02
tql，wsl,83.72400,2018-12-08 09:28:26
这家伙很精神呢!,32.63800,2018-12-08 22:52:45
舔狗最后应有尽有,184.19400,2018-12-08 23:03:18
好的战国艺人，没问题战国艺人,219.50300,2018-12-10 22:27:29
这分明是大舅子的台词,76.89300,2018-12-10 23:12:05
其实同时操纵两种火焰并不是很难,122.15700,2018-12-10 23:14:08
草老爱,164.19800,2018-12-10 23:14:58
草,98.83400,2018-12-10 23:20:23
草 。,193.27700,2018-12-10 23:22:31
道明寺。。,112.30400,2018-12-11 03:03:27
又开始舔了,184.71100,2018-12-11 03:04:50
尾张最速传说,76.57200,2018-12-11 03:26:37
草 有点帅啊,69.25700,2018-12-11 03:39:37
半个屏幕的头,80.91300,2018-12-11 03:39:57
草  道明寺晴翔,94.33400,2018-12-11 03:40:26
长寿。。。暗示了,157.38000,2018-12-11 03:41:54
啊是老爱,166.15700,2018-12-11 03:42:12
awsl,166.15700,2018-12-11 03:42:16
舔狗最后应有尽有,186.05600,2018-12-11 03:43:05
好的战国艺人,211.97000,2018-12-11 03:43:44
草 脸红了,227.06300,2018-12-11 03:44:12
从来没有产生过你头小的错觉,98.74800,2018-12-12 05:23:18
真让人头大,22.33100,2018-12-12 19:13:46
中二,139.09600,2018-12-13 19:39:15
抓屁股？？,215.62500,2018-12-14 05:36:13
三秒啊三秒,82.24900,2018-12-15 08:55:28
不是把靶子打断吗,151.94700,2018-12-16 02:23:51
这台词哪里帅了,164.27400,2018-12-16 02:24:16
草,104.10500,2018-12-17 08:04:23
草,101.38900,2018-12-17 20:19:54
,,,脸为什么这么圆啊，，，,30.71600,2018-12-18 23:21:21
然后本能寺见么....,218.54000,2018-12-19 03:22:36
真让人头大,94.24000,2018-12-20 12:19:59
真让人头大,106.59500,2018-12-21 23:13:31
用头草,149.11600,2018-12-21 23:14:41
皇帝金口玉言，怎么不帅了！,167.17900,2018-12-25 08:19:50
舔狗开始了,186.16200,2018-12-25 08:20:30
逐渐晴翔化,86.14100,2018-12-31 22:40:22
?,55.35200,2019-01-02 14:25:50
親分草,171.35700,2019-01-02 22:35:51
强大（指头）,89.00100,2019-01-04 19:31:06
职业舔狗,191.10100,2019-01-04 19:33:19
老爱本人还行hhhhhhhhh,160.45700,2019-01-14 23:51:50
草,17.05700,2019-01-18 04:35:02
推特艺人,24.18200,2019-02-15 01:28:52
