第一条弹幕！,7.72100,2019-01-02 11:36:39
AWSL ！,62.48200,2019-01-02 11:39:40
两开花（错乱,98.05100,2019-01-02 11:54:13
草,141.67200,2019-01-02 11:57:51
哎哟~你脸红了？,64.72600,2019-01-02 11:59:52
你谁啊？,25.72700,2019-01-02 12:00:22
awsl,76.11600,2019-01-02 12:28:27
你再在那儿傲娇什么的滚出去啊（,65.47800,2019-01-02 12:38:34
突然正能量,125.67700,2019-01-02 12:39:40
突然蹭得累 草ww,67.27200,2019-01-02 13:02:05
草,145.16900,2019-01-02 13:09:23
必可活用于下一次,113.70400,2019-01-02 13:22:40
新年献上傲娇的家主,93.69400,2019-01-02 13:28:58
大头不见了真是不习惯,17.74200,2019-01-02 13:35:43
草,69.89000,2019-01-02 13:36:53
草，明示了,141.94700,2019-01-02 13:39:10
突然傲娇？,66.04000,2019-01-02 14:18:50
在现场,19.53600,2019-01-02 15:05:05
|･ω･｀),95.14100,2019-01-02 15:19:36
awsl,63.71500,2019-01-02 15:31:54
kksk,111.86800,2019-01-02 15:32:46
头变小了！,4.83800,2019-01-02 16:12:42
哈哈哈,66.54000,2019-01-02 16:16:36
真让人头大,7.09900,2019-01-02 16:23:23
awsl,63.54200,2019-01-02 16:29:16
家主这话也太真实了吧,42.04000,2019-01-02 16:32:15
这这这换人了吗？,16.89300,2019-01-02 16:32:21
难道是傲娇企划？233,66.68000,2019-01-02 16:33:05
感谢你一直做有趣的视频。,56.91800,2019-01-02 16:33:35
你怎么和luna一样在视频里找广告商啊喂233,141.24000,2019-01-02 16:34:42
这个大头就是逊啦,44.46200,2019-01-02 16:38:07
awsl,68.53300,2019-01-02 16:39:32
广告商，你不找我来接的话 指定没你好果汁吃嗷,148.48800,2019-01-02 16:40:51
谢谢你一直做有趣的视频,60.67300,2019-01-02 16:46:39
你是我认识的大头么,13.32200,2019-01-02 16:51:05
新年依旧抖抖抖……,10.62100,2019-01-02 16:55:06
要恰饭的嘛,144.33700,2019-01-02 17:12:35
膨胀,60.99500,2019-01-02 17:46:12
草,141.49200,2019-01-02 17:52:33
诶嘿～！,73.30300,2019-01-02 17:53:47
感谢你一直做沙雕的视频,57.03500,2019-01-02 17:55:11
难道以前不是艺能活动吗？,95.50300,2019-01-02 17:54:44
不忘挣钱的女人,142.10200,2019-01-02 17:55:47
谁要看这些啊，我只想要大头QAQ,97.14700,2019-01-02 18:20:44
