是大头 awsl,6.17000,2019-01-24 18:00:46
游戏力过低23333,176.80200,2019-01-24 18:00:22
草,305.21700,2019-01-24 18:01:30
23333,353.46200,2019-01-24 18:03:25
你刚刚想说道   明寺对吧,186.85300,2019-01-24 18:04:43
草,301.27700,2019-01-24 18:05:34
你在说什么啊家主,362.65800,2019-01-24 18:06:26
耻辱大头,356.56900,2019-01-24 18:06:29
有的人活着，但她已经死了,265.69900,2019-01-24 18:07:36
……令人怀念的生草大头！,1.44500,2019-01-24 18:09:07
草,366.47200,2019-01-24 18:10:17
22333,96.79100,2019-01-24 18:10:00
草,352.79700,2019-01-24 18:11:50
耻辱下播,359.38200,2019-01-24 18:11:02
有的人活着，但她已经死了,273.95700,2019-01-24 18:11:18
自己骗自己,349.90000,2019-01-24 18:20:20
草,356.47000,2019-01-24 18:20:33
中字草,55.56900,2019-01-24 18:20:00
你怎么玩中文版的,48.83000,2019-01-24 18:22:18
草,354.56200,2019-01-24 18:22:19
为什么中文版的,64.51700,2019-01-24 18:24:01
导师草,385.46800,2019-01-24 18:24:09
这操作 草,170.23500,2019-01-24 18:24:25
第一次看到这种操作,184.36800,2019-01-24 18:26:02
为什么会在这里死这么多次,144.53000,2019-01-24 18:25:21
鱼的记忆,174.72200,2019-01-24 18:25:29
23333333,258.92300,2019-01-24 18:26:51
家主游戏力太低了23333,283.53300,2019-01-24 18:27:17
咕，杀了我,225.03600,2019-01-24 18:28:24
我信了,351.28400,2019-01-24 18:27:37
死了,281.15400,2019-01-24 18:27:39
草,351.67500,2019-01-24 18:28:49
耻辱,363.12800,2019-01-24 18:29:38
道都开头了,196.29500,2019-01-24 18:30:14
hhhhhh,355.52200,2019-01-24 18:30:21
大头！安心！,11.69600,2019-01-24 18:33:48
草,351.45100,2019-01-24 18:38:49
大头！,12.59500,2019-01-24 18:40:44
不论了 是糖,14.93800,2019-01-24 18:46:16
熟悉的大头,13.51100,2019-01-24 18:47:31
草,303.08700,2019-01-24 18:47:33
你这也……太菜了点吧,82.52000,2019-01-24 18:47:45
孔明,111.12700,2019-01-24 18:48:18
。。。。。,374.79500,2019-01-24 18:49:52
23333,380.00300,2019-01-24 18:49:57
woc，我想要这张图！！！,400.13800,2019-01-24 18:51:12
草,303.20000,2019-01-24 18:53:20
luna小号实锤,303.83500,2019-01-24 18:57:33
海豹炮弹怎么没了，经典的,154.10500,2019-01-24 19:02:04
自闭警告,34.96300,2019-01-24 19:07:21
这里我都没有死过一次结果,131.37300,2019-01-24 19:09:16
池沼,348.85900,2019-01-24 19:11:29
那是自杀点,279.09800,2019-01-24 19:11:53
草,351.68000,2019-01-24 19:12:34
草,353.93900,2019-01-24 19:13:14
等你过关了再说,376.26900,2019-01-24 19:13:49
wwww,356.11300,2019-01-24 19:26:54
耻辱下播,351.86900,2019-01-24 19:34:51
是大头，舒服了,10.97400,2019-01-24 19:41:20
2333,286.48500,2019-01-24 19:45:28
baka,297.76100,2019-01-24 19:45:39
草,352.00800,2019-01-24 19:46:33
出门就在完全没有机关的地方连死两次。。。,80.57900,2019-01-24 19:47:36
luna草,303.21900,2019-01-24 19:52:05
耻辱下播,349.54000,2019-01-24 19:52:57
草,355.87100,2019-01-24 19:54:10
用大头顶,312.99200,2019-01-24 19:59:05
有些人活着，但已经死了,274.64200,2019-01-24 20:11:45
有些人活着，他已经死了23333,274.88400,2019-01-24 20:12:37
但是我拒绝wwww,381.36300,2019-01-24 20:19:28
草,351.40600,2019-01-24 20:26:29
有些人活着，他已经死了,275.98100,2019-01-24 20:33:06
草,388.60200,2019-01-24 20:41:28
草,357.95200,2019-01-24 20:40:55
菜的一笔,98.37800,2019-01-24 20:41:55
是真正的大头,8.28600,2019-01-24 20:43:00
简中版草,43.00000,2019-01-24 20:44:07
神tm这是中文,356.11800,2019-01-24 20:48:05
让人安心的大头,9.79300,2019-01-24 20:48:28
超像,305.94300,2019-01-24 20:49:26
耻辱下播草,366.01900,2019-01-24 20:50:24
好弱,197.79000,2019-01-24 21:00:39
耻辱下播,346.60800,2019-01-24 21:03:08
头铁,317.29400,2019-01-24 21:02:39
还是这个大头有灵魂,21.56500,2019-01-24 21:16:11
开局就立falg 不愧是你,36.68200,2019-01-24 21:16:44
luna 草,305.38400,2019-01-24 21:30:29
草,360.70400,2019-01-24 21:31:38
字幕菌~~~,25.30400,2019-01-24 21:43:50
我从未见过菜到这种程度的人,144.51100,2019-01-24 21:43:10
大头！！！,18.17300,2019-01-24 21:51:17
李吼那么大声干嘛,381.31000,2019-01-24 22:56:06
咕杀牛草,238.59400,2019-01-24 23:01:11
你这第一关也就走了一半……,359.00100,2019-01-25 00:05:00
中间测试！！！！,354.67700,2019-01-25 00:57:51
就是中间中文,354.98000,2019-01-25 00:58:25
大头！,9.00600,2019-01-25 01:51:14
菜鸡我见得多了，这么菜的第一次见,150.33200,2019-01-25 01:59:01
kksk,220.46000,2019-01-25 02:12:42
估杀草,232.24000,2019-01-25 02:13:12
自闭警告,76.94600,2019-01-25 02:17:18
mega是你,311.33000,2019-01-25 03:37:31
明明是假面骑士终极救助居然还求救,218.38300,2019-01-25 04:42:01
耻辱下播,356.15800,2019-01-25 05:38:02
这就是中文吧,64.05700,2019-01-25 06:24:25
咕杀,235.20400,2019-01-25 06:27:16
你已经死了,276.82600,2019-01-25 06:28:01
草,353.02700,2019-01-25 06:29:20
月化,306.51600,2019-01-25 06:28:33
你连相当于教学关的三分之一都过不了啊,212.50400,2019-01-25 09:30:07
猫里奥啊,65.79900,2019-01-25 09:32:05
？？？？？,354.68500,2019-01-25 10:50:35
你知道你在干多恶毒的事吗。居然告老师,190.44300,2019-01-25 12:43:42
我开始怀疑家主能否吧普通版一关过了不,130.90800,2019-01-25 21:19:41
和阿夸一样玩的中文版233,46.83100,2019-01-25 23:50:05
luna草,304.01500,2019-01-25 23:54:55
草,356.78100,2019-01-25 23:56:08
导师草,386.30700,2019-01-25 23:56:43
你就是汉学家？,348.90200,2019-01-25 23:55:58
这么菜的真是头次见,197.66200,2019-01-26 02:47:30
爱酱都比你强，真让人头大,154.13000,2019-01-26 03:28:13
这也算是一种强了,199.81700,2019-01-26 06:08:50
令人安心的大头☀,37.88000,2019-01-26 06:41:25
这也太菜了吧23333333,196.50400,2019-01-26 07:58:27
草,91.40900,2019-01-26 18:03:48
waaagh?,17.78100,2019-01-27 06:21:12
…………,158.15600,2019-01-27 09:34:38
………………,176.22600,2019-01-27 09:34:56
之前通关还是初中？,201.47500,2019-01-27 09:35:21
是我最爱的大头,4.77700,2019-01-28 06:46:52
 中午版草,46.66500,2019-01-28 06:47:41
游戏天才,136.75900,2019-01-28 06:49:20
可爱,196.38800,2019-01-28 06:50:23
我觉得不行,348.89600,2019-01-28 06:53:03
辛苦了家主,271.47800,2019-01-29 22:25:56
这操作看到心痛,188.63200,2019-01-30 22:09:39
这也太丢人了233,131.10200,2019-02-01 03:04:48
是键盘不好使么,227.14100,2019-02-01 03:06:52
简中草,54.15900,2019-02-03 03:53:00
太菜了,151.51200,2019-02-03 03:54:59
草,347.64800,2019-02-03 03:58:15
为什么是中文www,50.23500,2019-02-04 19:05:03
气人主播,129.63200,2019-02-08 17:45:37
月化草,303.85200,2019-02-08 19:01:08
草,353.61700,2019-02-08 19:02:04
草,360.79400,2019-02-08 19:02:13
中文不错啊还能读出开始这个音,54.85000,2019-02-08 20:35:24
为什么会在这里频频惨死233,131.00500,2019-02-11 16:34:36
你已经死了……,273.24800,2019-02-11 16:37:25
恭喜，负多少了。。。,249.45900,2019-02-12 06:54:23
令人安心的大头,15.48100,2019-02-15 17:44:30
好菜哈哈哈,176.17700,2019-02-15 17:47:11
家主本来就是不是游戏vt啊,180.84000,2019-02-16 00:00:31
我信你个鬼！,366.85600,2019-02-18 05:31:08
这可是你说的2333,35.68900,2019-02-19 06:00:15
君中文上手,48.77400,2019-02-19 06:01:02
你在想屁吃,228.53000,2019-02-19 06:03:48
草,358.75500,2019-02-19 06:06:04
这游戏我用了一下午的时间通到第5关,263.76700,2019-03-04 21:23:40
草,350.08500,2019-03-08 23:31:08
草,299.87300,2019-03-08 23:30:38
ちょちょいのちょい,31.49200,2019-03-13 23:28:44
菜的太过真实。。,181.24700,2019-03-21 23:36:27
草,356.08400,2019-04-21 01:52:30
这头真是大。。,73.04000,2019-05-07 02:52:35
