草,60.61700,2019-02-12 01:01:01
草,110.17100,2019-02-12 01:01:44
池沼境界（指正）,70.88900,2019-02-12 01:01:52
妹啊，我都要冻死了,3.48300,2019-02-12 01:01:58
草,110.55000,2019-02-12 01:02:00
家主，你在做什么啊家主！,107.13000,2019-02-12 01:02:13
是大头家主，我死了,6.38200,2019-02-12 01:01:20
第一弹幕,17.03700,2019-02-12 01:01:24
草,104.92600,2019-02-12 01:02:41
草,96.63400,2019-02-12 01:02:52
草,69.46000,2019-02-12 01:02:56
草,110.18400,2019-02-12 01:02:33
草,79.87900,2019-02-12 01:05:08
草,59.67000,2019-02-12 01:05:12
是用大头吗？,37.07000,2019-02-12 01:04:44
你都睁眼了,88.53100,2019-02-12 01:05:54
大臉,15.29700,2019-02-12 01:05:56
草,66.93500,2019-02-12 01:05:59
草,109.67000,2019-02-12 01:05:37
是大头,3.70200,2019-02-12 01:07:11
用头撞吗,35.97100,2019-02-12 01:07:13
令人安心的大头,20.54300,2019-02-12 01:08:21
草,105.88500,2019-02-12 01:08:45
盲人摸瓜,81.43900,2019-02-12 01:07:55
贤者模式,73.78100,2019-02-12 01:09:26
草,102.57200,2019-02-12 01:10:15
其实只是笨蛋吧,67.20400,2019-02-12 01:10:27
家主你在干什么阿家主,108.71300,2019-02-12 01:10:51
草,108.41600,2019-02-12 01:10:10
粉色有角，你也是牛泰普？,89.54200,2019-02-12 01:10:15
用头砸开（提议,53.60500,2019-02-12 01:11:36
我还以为只有中国人玩这个梗2333,104.83200,2019-02-12 01:11:40
令人心安的大头,20.37000,2019-02-12 01:12:04
草,72.49900,2019-02-12 01:13:26
要素过多,109.05700,2019-02-12 01:16:02
草,58.36000,2019-02-12 01:16:18
草,61.31300,2019-02-12 01:16:58
草你睁眼了吧,93.96000,2019-02-12 01:17:06
安定的大头,4.00600,2019-02-12 01:17:12
草,67.77800,2019-02-12 01:17:18
草,107.84000,2019-02-12 01:16:39
草,110.21000,2019-02-12 01:18:00
草，怎么还加速了，动量不守恒（,102.42400,2019-02-12 01:18:20
草,106.94400,2019-02-12 01:18:28
c,60.26000,2019-02-12 01:19:36
把自己变成液体然后学蟑螂冲出去,78.96000,2019-02-12 01:18:47
让人安心的大头,10.31500,2019-02-12 01:21:46
熟悉的大头,12.31200,2019-02-12 01:22:06
这西瓜居然比您的头还大,48.68000,2019-02-12 01:24:59
草,64.84900,2019-02-12 01:24:21
哈哈哈,104.64000,2019-02-12 01:27:06
草,105.17200,2019-02-12 01:27:08
草,71.77700,2019-02-12 01:28:41
一看日历是2月,7.51100,2019-02-12 01:30:39
睁眼了！,90.84600,2019-02-12 01:31:30
令人生草的大头,13.74000,2019-02-12 01:32:10
太草了,103.80200,2019-02-12 01:31:54
草,102.94300,2019-02-12 01:31:47
草,102.82100,2019-02-12 01:37:37
令人安心的大头,1.88000,2019-02-12 01:38:50
草,61.87600,2019-02-12 01:39:13
果然是头太重的缘故吗,63.41600,2019-02-12 01:39:16
草,107.00200,2019-02-12 01:39:17
草,107.43000,2019-02-12 01:39:58
草生,78.18300,2019-02-12 01:39:29
家主你在干什么啊家主,123.29600,2019-02-12 01:40:14
画风突变,100.86100,2019-02-12 01:41:01
草,109.54800,2019-02-12 01:41:09
什么沙雕视频,109.94500,2019-02-12 01:41:45
www,112.54000,2019-02-12 01:43:12
草,60.68300,2019-02-12 01:45:47
字幕菌~~~,4.40800,2019-02-12 01:51:59
草,66.04300,2019-02-12 01:52:01
草,72.92800,2019-02-12 01:54:21
草,113.62700,2019-02-12 01:55:04
这是什么值得骄傲的事吗喂,61.82700,2019-02-12 01:59:58
Suika Arms！大玉 Big Bang！,2.96000,2019-02-12 02:03:19
开始了开始了,28.90200,2019-02-12 02:06:16
开始了开始了,31.12100,2019-02-12 02:06:27
家主你怎么了,117.72000,2019-02-12 02:10:14
恁就是宫本武藏？,69.76800,2019-02-12 02:10:16
bb素材草,101.24700,2019-02-12 02:26:28
团长梗17年末就开始在nico上出现了……,107.67600,2019-02-12 02:27:20
因为你睁眼了啊,95.05700,2019-02-12 02:29:11
空手用头撞吗？,46.59700,2019-02-12 02:30:08
这需要修行出来的吗,63.56500,2019-02-12 02:44:58
果然还是大头,2.15800,2019-02-12 02:54:50
鐵頭功,40.90700,2019-02-12 03:01:59
希望之瓜,110.34000,2019-02-12 03:06:57
草,108.17500,2019-02-12 03:11:27
用头就可以了,56.65100,2019-02-12 03:17:34
草,65.68500,2019-02-12 03:17:43
草，这问题不是很大吗,67.43400,2019-02-12 03:25:05
草,109.25200,2019-02-12 03:25:47
