闭嘴，你就是,16.86500,2018-07-01 10:16:37
血崩腹泻式高产,8.39500,2018-07-01 10:16:19
吐槽自己还行,73.73300,2018-07-01 10:29:27
天才——,178.25900,2018-07-01 10:42:09
真让人头大啊！,39.21100,2018-07-01 10:48:32
遭了这是。。。心肌梗塞的感觉,158.84500,2018-07-01 11:20:13
本子预定,238.90700,2018-07-01 11:21:38
说话跟老妈子似得23333,131.70400,2018-07-01 11:56:15
bba还是不适合傲娇啊,86.93000,2018-07-01 14:12:37
拜见信姬様！！！,2.93300,2018-07-01 15:50:21
啊啊啊啊啊啊啊啊啊啊~~~,32.14500,2018-07-01 15:51:11
2323323333333333333,19.26200,2018-07-01 15:50:44
哼~~~~（鼻血。。。）,48.25100,2018-07-01 15:51:51
wwwwwwwwwwwwwwwwwwwwwwwwwwwww,127.66000,2018-07-01 15:53:12
23333333333333333,162.45900,2018-07-01 15:53:47
抖S属性爆发！！！,174.96200,2018-07-01 15:54:46
被baka萌死,163.62800,2018-07-01 15:54:00
信姬様天才天才天才！！！,179.47700,2018-07-01 15:55:33
wwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwww,231.97300,2018-07-01 16:04:02
字幕组辛苦了！！！！,242.28400,2018-07-01 16:04:24
kksk,107.40700,2018-07-01 16:04:30
尾张的大傻瓜,182.49000,2018-07-01 18:13:09
拜见家主！,28.30500,2018-07-01 19:02:28
家主....不要啊.....,61.28700,2018-07-01 19:03:01
我们呢？？？,148.34900,2018-07-01 19:04:47
亢奋！！！,178.85100,2018-07-01 19:05:19
我！！！！,190.61100,2018-07-01 19:05:31
333333,168.30700,2018-07-01 19:05:08
突然3d了吗？,21.65200,2018-07-01 21:05:34
虎牙好评,97.03900,2018-07-01 21:07:11
突然想看信姬玩织田信长的野望,211.26300,2018-07-01 21:07:14
你呀，尾张的大傻瓜,187.46200,2018-07-01 21:09:14
真让人头大,38.79400,2018-07-01 21:59:08
kksk,160.89500,2018-07-01 22:04:11
大头,36.04200,2018-07-01 22:19:04
这句anta baka好经典,30.83500,2018-07-01 22:34:44
我看出来了。。。,27.62000,2018-07-02 03:20:17
你自己说的啦233333,79.29300,2018-07-02 03:24:54
傲娇第十五连,0.25400,2018-07-02 08:16:45
历史上的信长是不是傲娇啊,23.13700,2018-07-03 04:54:48
~~~,49.39800,2018-07-03 21:08:05
啊~我感觉我快要恋爱了~~,198.63800,2018-07-03 21:11:24
我喜欢能带孩子的,24.32300,2018-07-04 02:10:22
我同学对我说过，用四川话,92.44500,2018-07-04 02:11:48
不，现实生活中傲娇会被讨厌的……就因为傲,21.16100,2018-07-05 06:04:46
教科书,77.96000,2018-07-05 06:07:41
迫 真,108.95500,2018-07-05 06:08:45
真让人头大,41.54100,2018-07-07 01:26:41
教科书式的,85.34300,2018-07-07 21:33:56
不!我喜歡妳!!,19.43700,2018-07-09 11:47:52
呦～臉紅了阿?,45.33300,2018-07-09 11:49:00
KKSK,158.64100,2018-07-09 11:51:20
真香警告！,160.72200,2018-07-10 00:12:28
突然全身照！显得头特别大,37.03900,2018-07-13 10:40:33
八嘎hentai无路赛,181.77100,2018-07-13 10:43:15
以上傲娇常出没无各类动画,116.92000,2018-07-13 11:03:51
我是hentai真是对不起了,175.14000,2018-07-13 11:05:05
本子预订，真让人头发,241.40000,2018-07-13 11:06:20
真实尾张大傻瓜,99.86500,2018-07-13 22:34:56
你脸怎么红了！,164.11900,2018-07-19 02:29:35
嗯姆,27.62200,2018-08-14 00:02:26
不不，我不喜欢傲娇我喜欢病娇。,36.29000,2018-08-17 22:16:40
kksk,145.22500,2018-08-18 07:56:59
尾张的大笨蛋,189.81200,2018-08-20 09:05:18
教科书一般的傲娇,61.92900,2018-08-20 20:48:24
现实中要是真有就好了,117.32100,2018-08-20 20:49:40
可是家主，我们住在一起啊,73.70900,2018-08-20 20:48:55
我喜欢你啊！！,166.05000,2018-08-20 20:50:29
突然兴奋,189.46500,2018-08-20 20:50:52
傲娇必备,211.51500,2018-08-20 20:51:14
可以翻译成关注硬币收藏,231.80100,2018-08-20 20:51:34
本子预定,238.51300,2018-08-20 20:51:46
全部喜欢,201.38500,2018-08-20 20:51:04
尾张大撒瓜,185.98000,2018-09-05 18:10:04
头大,38.18300,2018-09-07 12:22:18
尾 张 大 笨 蛋,189.37300,2018-11-28 07:17:52
大头娃,45.37700,2019-01-03 19:54:25
尾张的大傻瓜你好,188.00100,2019-01-03 19:57:43
woc头是真的大23333333,38.15700,2019-01-06 09:15:12
小星云,146.81100,2019-01-12 21:38:21
跟风傲娇,14.57500,2019-01-19 20:11:07
大头,42.98800,2019-02-08 21:26:04
太唐突了吧,7.23700,2019-02-10 12:27:34
头真的好大啊,39.95700,2019-02-10 12:28:19
kksk,165.30800,2019-02-10 12:30:29
你不是一个人,212.61300,2019-02-11 04:40:03
大脸一红,162.82100,2019-02-11 11:35:24
头好大,43.63000,2019-02-24 21:11:11
我恋爱了,164.61100,2019-03-22 07:53:26
真让人头大,55.00600,2019-04-03 01:00:11
头好大,214.22200,2019-04-03 01:02:50
头直径和腿差不多,59.98300,2019-04-08 18:41:18
大头也要傲娇,1.39600,2019-04-11 05:35:35
大头短腿,50.40200,2019-05-26 04:43:37
安心的大头,11.17900,2019-05-28 05:26:39
