hahhah,138.57200,2019-01-28 21:58:11
说话打结了，你根本不是真正的同伴,89.53500,2019-01-28 21:58:36
笑死我了,110.89500,2019-01-28 21:59:44
令人安心的大头,4.10300,2019-01-28 22:00:14
yamelo!,52.30700,2019-01-28 22:00:16
迫害屑女仆草,188.45200,2019-01-28 22:00:38
打穿头哈哈,221.61000,2019-01-28 22:01:22
是mea,188.45500,2019-01-28 22:01:28
草,107.00000,2019-01-28 22:01:46
遵命,241.12800,2019-01-28 22:02:36
威力巨大之九三式酸素鱼雷？,32.13400,2019-01-28 22:02:48
是指推特被封吗？,187.35200,2019-01-28 22:04:00
比如威力打爆你的头？,365.57400,2019-01-28 22:04:12
生草,260.40200,2019-01-28 22:05:15
wwwwwwwwwwww,490.84700,2019-01-28 22:05:36
草是你先说的吧,242.16000,2019-01-28 22:07:03
波音风评被害,250.20000,2019-01-28 22:07:21
dark flame master,489.10500,2019-01-28 22:07:29
傲娇啊,589.88900,2019-01-28 22:09:17
Freeze_Mea,202.11500,2019-01-28 22:09:29
scp既视感,271.90400,2019-01-28 22:10:19
审判的蓝色小鸟，不就是推特么,202.62200,2019-01-28 22:09:53
这不是卡兹罗格斯之锤吗？魔兽里的创世之柱之一,387.97300,2019-01-28 22:10:03
我看看哪位又往DNA里乱刻东西了,280.34800,2019-01-28 22:11:11
北野武与科马内齐……,6.23900,2019-01-28 22:11:55
是我没错了,48.43900,2019-01-28 22:11:05
草,82.02800,2019-01-28 22:12:41
草,274.90700,2019-01-28 22:12:44
？？？？？,245.27100,2019-01-28 22:12:06
田中病毒扩散中,9.47900,2019-01-28 22:12:13
好羞耻,75.92000,2019-01-28 22:13:27
yamero！,46.75700,2019-01-28 22:13:31
很有噬血狂袭风格的设定,92.58100,2019-01-28 22:13:51
嗯？,105.75700,2019-01-28 22:13:17
黑 暗 剑,269.93400,2019-01-28 22:14:34
草，是我没错了,43.93100,2019-01-28 22:14:35
因果律武器,92.45700,2019-01-28 22:14:35
嗯？,106.85700,2019-01-28 22:14:54
嗯？,242.15700,2019-01-28 22:15:40
草,228.27200,2019-01-28 22:15:59
草生 这是在说推特吧,200.90900,2019-01-28 22:15:29
科学枪,76.20000,2019-01-28 22:16:47
不要再说了！,67.23700,2019-01-28 22:16:58
屑女仆被这个指到怕不是瞬间变成冰雕,196.80700,2019-01-28 22:16:59
Scp风格的设定,271.66200,2019-01-28 22:17:00
草,190.12400,2019-01-28 22:17:05
手铳,90.56100,2019-01-28 22:17:10
草,224.67500,2019-01-28 22:17:47
对大头宝具,231.22100,2019-01-28 22:17:49
草,491.01500,2019-01-28 22:18:15
是你在想吧,244.51700,2019-01-28 22:18:18
恶魔人,101.68800,2019-01-28 22:17:36
好一般啊,465.58000,2019-01-28 22:18:50
草,193.44600,2019-01-28 22:19:11
少装不努力，老大vtb,172.53600,2019-01-28 22:19:16
啊啊啊啊，我要死了,72.48200,2019-01-28 22:20:25
草,510.95000,2019-01-28 22:20:28
@大狗    @老板,104.32300,2019-01-28 22:21:04
翔根之力wa热光线,279.69400,2019-01-28 22:21:42
吵死啦kora,261.95400,2019-01-28 22:20:51
awsl,591.71000,2019-01-28 22:21:52
好的 现在就想,248.12000,2019-01-28 22:24:25
这什么鬼比喻啊,415.41500,2019-01-28 22:24:12
本来没想过是你自己说的,243.06500,2019-01-28 22:25:59
无限深渊常驻,36.41100,2019-01-28 22:26:04
大狗你的宝具又被抢了,93.37500,2019-01-28 22:30:25
是你，■■剑21！,268.02200,2019-01-28 22:32:14
yamero,57.64000,2019-01-28 22:33:50
锋利意外的差，这是锤子吧,154.22200,2019-01-28 22:35:08
特摄作品般的比喻,418.41400,2019-01-28 22:37:10
草,417.25300,2019-01-28 22:39:53
???,79.29500,2019-01-28 22:52:04
aaaaaaaaaaa不要再说了!;!!！!!,49.62100,2019-01-28 22:52:09
我口口你别说了(˵¯͒⌢͗¯͒˵),74.12100,2019-01-28 22:52:56
舊模型,14.24700,2019-01-28 22:52:33
啊啊啊啊啊啊 別再說了,101.46200,2019-01-28 22:54:01
尸套龙大锤,140.50800,2019-01-28 22:55:15
hhhhhhhhhhhhh,190.73100,2019-01-28 22:55:20
woc读出英文好羞耻。。,166.06200,2019-01-28 22:54:42
草,119.13300,2019-01-28 22:56:21
並沒有,246.63000,2019-01-28 22:56:26
我以为是刀枪的那个枪，原来是现代战争啊,66.89700,2019-01-28 22:58:12
草,488.26400,2019-01-28 22:58:19
蓝鸟草,198.88600,2019-01-28 22:57:50
毕竟是粉毛,12.92100,2019-01-28 22:59:45
草,46.26900,2019-01-28 23:10:12
freeze_mea,192.47900,2019-01-28 23:10:52
草,191.26500,2019-01-28 23:11:16
快住手,82.20300,2019-01-28 23:11:51
推特吗 ,202.66100,2019-01-28 23:13:57
你为什么会知道我的过去！你到底是谁？,49.07300,2019-01-28 23:13:12
草打穿头还成,225.51200,2019-01-28 23:14:16
それ以上、言うな！,62.81800,2019-01-28 23:15:05
开头吓我一跳,0.95900,2019-01-28 23:16:09
草,491.49300,2019-01-28 23:16:51
口区,512.11100,2019-01-28 23:17:18
为什么刚好是100,453.38100,2019-01-28 23:18:08
游戏王卡片还成,420.34200,2019-01-28 23:17:35
yamero,44.87700,2019-01-28 23:19:10
草,494.20300,2019-01-28 23:18:52
草,505.96000,2019-01-28 23:20:58
这个草，受不了了,486.73300,2019-01-28 23:20:59
崩坏颜,256.62200,2019-01-28 23:22:30
不要说了！,43.84000,2019-01-28 23:25:39
让人怀念的大头,19.40600,2019-01-28 23:27:58
你为什么会知道！,51.05100,2019-01-28 23:29:14
团长？,320.06000,2019-01-28 23:30:43
Ga Bolg,83.59000,2019-01-28 23:37:39
推特草,207.84700,2019-01-28 23:40:06
为什么恶魔心脏造出来是光属性！！！不严谨！！！重来,137.97300,2019-01-28 23:40:45
Freeze_Mea,202.17700,2019-01-28 23:42:28
感觉和二柱很配,180.17100,2019-01-28 23:52:07
开头？,3.51000,2019-01-28 23:58:26
必中狗枪,86.93700,2019-01-29 00:01:35
