花q花q,172.38500,2018-07-14 20:42:03
真让人头大,10.23300,2018-07-14 20:42:54
第三条弹幕在此,50.58800,2018-07-14 20:43:55
她真可爱 (๑Ő௰Ő๑),18.22500,2018-07-14 20:44:30
感觉有点懵了,86.04700,2018-07-14 20:44:39
傻fufu(´ﾟωﾟ｀),133.62200,2018-07-14 20:46:54
冲冲冲,37.05800,2018-07-14 20:48:19
摸着胸说肚子饿啊喂(ಡωಡ) ,244.15800,2018-07-14 20:49:20
玩坏了，冲！,85.54100,2018-07-14 20:52:40
真让人头大,16.32800,2018-07-14 21:19:50
你被降智了啊,239.37700,2018-07-14 21:26:03
2333333333,87.22100,2018-07-14 22:04:34
233333花Q,172.82000,2018-07-14 22:06:07
真叫人出对A,18.41300,2018-07-14 22:41:56
出现了 手冲怪,45.71900,2018-07-14 22:42:35
你的马呢,4.05500,2018-07-14 22:51:25
文化人能叫抄吗？,28.43100,2018-07-14 23:14:06
都是粉色笨蛋,208.67400,2018-07-14 23:23:44
这告白绝了,89.29600,2018-07-14 23:41:27
播放404？,17.52600,2018-07-15 00:17:26
66666666666666666,233.69700,2018-07-15 00:21:47
花∠※q很6,181.13700,2018-07-15 00:33:02
花q,185.08600,2018-07-15 01:29:49
花Q预警,162.30700,2018-07-15 03:24:33
花q66666,171.82200,2018-07-15 10:08:57
花Q~,148.88100,2018-07-16 00:08:07
花Q,169.00200,2018-07-16 00:08:38
呵呵哈哈哈,112.93700,2018-07-16 02:33:26
哈哈哈(ಡωಡ)hiahiahia,91.96100,2018-07-16 07:27:52
不错我给99分，少一分怕你骄傲,133.64700,2018-07-16 14:25:25
这是叫做借鉴（确认）,34.06400,2018-07-16 16:16:03
中文不过关,135.30100,2018-07-16 16:17:45
都是一个表情,84.60200,2018-07-16 17:27:06
字幕组辛苦了,230.67000,2018-07-16 17:49:07
贏了還花Q,179.62300,2018-07-17 21:17:09
穿模的脱俗感,42.15900,2018-07-18 06:49:15
织田家的事，能叫抄袭么？,23.04100,2018-07-18 12:26:06
kachidoki arms,42.91100,2018-07-21 04:28:03
花Q警告,170.17000,2018-07-22 02:54:33
23333,63.27200,2018-07-22 22:53:50
这不是完全不行吗:-D,102.46800,2018-07-23 21:15:18
完全混乱了。。。。,220.40800,2018-07-25 04:35:35
说的确实有点道理……不过……脱俗感么……算了吧。,34.20100,2018-07-25 21:12:16
好!我赞成!,143.31200,2018-07-25 21:14:25
很努力了哈哈哈哈,132.84300,2018-07-31 22:34:13
萌混过关,240.98300,2018-07-31 22:36:01
火钳刘明,250.98400,2018-07-31 22:36:11
完全不行啊(*ﾟｪﾟ*),223.50900,2018-08-01 08:31:33
誰?,269.94400,2018-08-03 10:19:37
手忙脚乱,89.89400,2018-08-04 21:50:24
额外表演太多所以跟不上了,200.63800,2018-08-04 21:52:46
你个南蛮爱好者（滑稽）,129.13600,2018-08-06 23:13:17
本子预定、,270.86400,2018-08-20 21:33:09
织田传销,264.74700,2018-09-16 17:46:59
家主惨遭降智,275.52500,2018-10-08 22:38:01
真有家主风格,223.94600,2018-11-17 00:57:12
没错 这叫做征用,26.10100,2018-11-23 01:32:44
草,171.62700,2019-01-03 21:44:44
花Q草,180.20800,2019-03-07 21:43:34
