家主。。。。,14.86000,2018-08-06 05:27:19
忠心护主,64.92000,2018-08-06 05:28:40
久    等    了,23.64000,2018-08-06 05:28:15
不要停下来啊（指被刺杀）,175.27900,2018-08-06 05:31:02
加把劲骑士,204.44000,2018-08-06 05:31:47
英语满分,70.32400,2018-08-06 05:31:56
目力家主,9.38000,2018-08-06 05:32:18
草,173.70700,2018-08-06 05:32:49
假毛掉了,180.88900,2018-08-06 05:34:08
所以是做特朗普的保镖吗？,53.45800,2018-08-06 05:34:18
233,475.20600,2018-08-06 05:36:58
击杀*1,132.61600,2018-08-06 05:38:37
击杀*2,139.09600,2018-08-06 05:38:55
击杀*3,166.97600,2018-08-06 05:39:32
川普：老子都死了多少回了,355.40400,2018-08-06 05:39:53
是个人都不该玩这游戏是什么鬼？,69.47200,2018-08-06 05:40:38
击杀*6,191.36800,2018-08-06 05:40:52
击杀*4,177.37500,2018-08-06 05:39:59
击杀*5,182.93500,2018-08-06 05:40:13
击杀*8,210.08900,2018-08-06 05:41:39
击杀*9,212.84800,2018-08-06 05:41:50
击杀*10,217.96800,2018-08-06 05:42:06
击杀*7,204.76900,2018-08-06 05:41:16
击杀*12,228.04800,2018-08-06 05:42:36
击杀*13,233.52800,2018-08-06 05:42:50
击杀*11,222.96900,2018-08-06 05:42:19
现在，是琪亚娜时间,218.38000,2018-08-06 05:43:40
击杀*16,270.28800,2018-08-06 05:43:58
击杀*17,273.68800,2018-08-06 05:44:12
击杀*15,253.53000,2018-08-06 05:43:31
击杀*14,248.20900,2018-08-06 05:43:16
19,286.24900,2018-08-06 05:44:39
20,288.68900,2018-08-06 05:44:48
21,290.64900,2018-08-06 05:44:58
总统死了，保镖在翻跟头,258.57200,2018-08-06 05:45:02
22,293.08900,2018-08-06 05:45:12
23,297.28900,2018-08-06 05:45:23
击杀*18,278.36900,2018-08-06 05:44:26
26,304.53000,2018-08-06 05:45:52
27,311.04800,2018-08-06 05:46:06
28,315.32900,2018-08-06 05:46:16
29,317.92800,2018-08-06 05:46:25
2333333,401.14500,2018-08-06 05:46:30
24,299.80800,2018-08-06 05:45:33
25,301.68900,2018-08-06 05:45:42
30,321.48800,2018-08-06 05:46:34
32,328.72900,2018-08-06 05:47:19
32～35,328.72900,2018-08-06 05:47:31
这bgm...,344.25400,2018-08-06 05:46:41
31,324.40800,2018-08-06 05:46:42
计数君已阵亡,333.28800,2018-08-06 05:47:56
笑死了,297.05100,2018-08-06 05:48:52
计数君人呢,356.38800,2018-08-06 05:49:56
安定的开幕雷击,1.85700,2018-08-06 05:58:54
久   等   了,24.40100,2018-08-06 06:02:16
你要是被锁头了我也没法啊…,62.66700,2018-08-06 06:03:07
（察觉）,77.85300,2018-08-06 06:04:00
飞  跃  巅  峰,140.82500,2018-08-06 06:05:20
家主日常犯病,4.08600,2018-08-06 06:06:31
奥尔加还行,173.61200,2018-08-06 06:06:12
“光秀，这鱼臭了！”,433.37300,2018-08-06 06:08:27
草,250.94900,2018-08-06 06:15:47
计数军阵亡,355.31100,2018-08-06 06:24:20
真让人头大,1.02700,2018-08-06 06:27:51
琪亚娜时间的你过来我帮你加buff,222.29800,2018-08-06 06:27:06
_(:з」∠)_,26.51200,2018-08-06 06:36:21
玩傻了,171.87200,2018-08-06 06:38:24
语无伦次,238.23400,2018-08-06 06:39:34
观众全程欢呼(ಡωಡ) ,188.97400,2018-08-06 06:39:49
23333333,264.63700,2018-08-06 06:41:37
是个人都不该玩这个游戏哈哈哈哈哈什么鬼,70.79800,2018-08-06 06:43:41
本子预定,472.64100,2018-08-06 06:44:00
我来接32,327.53300,2018-08-06 06:44:02
33,328.56200,2018-08-06 06:44:10
39,339.79300,2018-08-06 06:44:45
40,341.87700,2018-08-06 06:44:53
41,344.90900,2018-08-06 06:45:01
42,347.47000,2018-08-06 06:45:08
43,348.54400,2018-08-06 06:45:14
3637,333.76300,2018-08-06 06:44:29
44,351.84800,2018-08-06 06:45:23
38,337.68400,2018-08-06 06:44:38
4546,353.26800,2018-08-06 06:45:30
5354,357.18900,2018-08-06 06:45:58
555657,357.81200,2018-08-06 06:46:04
6061,358.76100,2018-08-06 06:46:18
6263,361.23500,2018-08-06 06:46:28
4748,354.32300,2018-08-06 06:45:38
4950,355.29100,2018-08-06 06:45:44
咳咳施工完毕（*/∇＼*）,377.04500,2018-08-06 06:47:22
内马尔上身,235.64700,2018-08-06 06:46:46
不不不 并没那么期待哦 家主（滑稽）,15.78200,2018-08-06 06:47:49
这里应该用慢动作扑倒川普吧wwwwww,286.68700,2018-08-06 06:47:58
2333333333,467.86500,2018-08-06 06:49:26
2333333333,467.10800,2018-08-06 06:49:38
那是特某人吗？,172.26600,2018-08-06 06:57:14
后面川普？,23.28600,2018-08-06 07:13:36
明智光秀：？？？,448.09700,2018-08-06 07:14:51
你还记得为啥你会在本能寺嗝屁吗,426.20100,2018-08-06 07:14:10
杀死cp～,180.16000,2018-08-06 07:16:33
不不不，你累完全是别的原因,414.68400,2018-08-06 07:17:59
家主，你在干什么啊，家主,392.91600,2018-08-06 07:25:47
草,294.78200,2018-08-06 07:52:51
鬼畜起来了233333333,329.07900,2018-08-06 07:53:38
233,469.02600,2018-08-06 07:58:33
真令人头大,28.14900,2018-08-06 08:02:42
空中劈叉,290.06500,2018-08-06 08:06:37
经典大爆炸,0.42000,2018-08-06 08:10:30
Mr. president——川普rump,49.07800,2018-08-06 08:11:36
请务必让我来,409.49200,2018-08-06 08:17:49
woc,152.25100,2018-08-06 08:17:59
糯米团子预定,476.95000,2018-08-06 08:19:37
笑死了,355.61600,2018-08-06 08:21:46
233,469.95100,2018-08-06 08:23:45
本子预定,479.94200,2018-08-06 08:23:56
用 我 来 挡 住,152.48700,2018-08-06 08:37:51
我也是加把劲骑士,203.22300,2018-08-06 08:39:30
光秀表示赞同（滑鸡）,444.09000,2018-08-06 08:45:01
本能寺不可避,64.07800,2018-08-06 08:56:16
请务必带我,435.19300,2018-08-06 09:19:32
笑死……,385.44000,2018-08-06 09:50:26
希望之花,174.46700,2018-08-06 09:54:04
美日关系毁于信姬。,159.07900,2018-08-06 10:06:30
你这个头。。就是爱酱的AK也能打中三枪,59.64500,2018-08-06 10:08:27
白 等 了,28.51900,2018-08-06 10:24:30
得用我来挡住,151.02600,2018-08-06 11:07:31
日常阿黑颜,13.34100,2018-08-06 12:47:37
你  们   怎   么   打   字   带   空   格  啊（ 滑  稽  ）,25.91200,2018-08-06 15:13:07
空中劈叉哈哈哈哈哈,289.98700,2018-08-06 15:17:59
不要停下来啊！（指被刺杀）,173.70800,2018-08-06 18:06:22
川谱,9.97200,2018-08-06 19:10:31
BGM 天堂与地狱,297.63600,2018-08-06 19:28:32
真让人头大,34.17900,2018-08-06 20:39:45
@明智光秀,431.78400,2018-08-07 03:23:44
啊嘿姬,35.30400,2018-08-07 07:28:15
解释下明智君,446.84600,2018-08-07 13:56:14
原来是这个游戏,126.90800,2018-08-08 22:26:44
这bgm用得好喜感,289.51700,2018-08-08 22:29:39
笑死我了,335.90400,2018-08-09 12:17:42
草，这么多囚人的吗,158.28600,2018-08-10 13:01:45
1145141919810,360.78600,2018-08-10 13:05:29
bgm2333,283.62300,2018-08-11 02:18:56
游戏名：杀死忒浪铺,50.40700,2018-08-17 10:18:38
百灵鸟在歌唱,344.76700,2018-08-17 10:24:42
泪目,373.72200,2018-08-17 10:25:16
这真让人头大,11.83900,2018-08-21 20:24:36
不会啊，我会跑,70.73600,2018-08-21 20:25:34
这个作者和川普多大仇多大怨,157.05700,2018-08-21 20:27:29
你是民主党的吧……,359.16900,2018-08-28 11:07:21
这个池沼游戏草,58.78300,2018-09-01 00:33:05
这个游戏太适合阿委了,163.70300,2018-09-10 04:20:36
