真让人头大,63.53200,2018-08-09 00:13:18
2333333333333333,128.83000,2018-08-09 00:14:23
草,76.32800,2018-08-09 00:14:49
一起实况海星,96.53800,2018-08-09 00:24:11
草,81.23300,2018-08-09 00:38:27
真让猴子头大,110.69300,2018-08-09 00:42:41
草,127.65300,2018-08-09 00:51:47
哈哈哈哈(ಡωಡ)hiahiahia,80.96400,2018-08-09 00:55:53
草,84.12600,2018-08-09 00:56:02
草,110.60600,2018-08-09 00:56:30
泪 流了下来,141.28600,2018-08-09 00:57:10
哈哈哈哈(ಡωಡ)hiahiahia,167.99300,2018-08-09 00:57:28
草,109.01300,2018-08-09 00:58:33
您这都不挨着,82.03500,2018-08-09 02:04:42
笑喷,112.97900,2018-08-09 02:23:04
(＠￣ー￣＠),103.65800,2018-08-09 03:07:01
一本正经的说着……,112.61500,2018-08-09 03:07:37
我竟然感动了,147.26300,2018-08-09 03:09:55
承包空屏,46.50500,2018-08-09 03:12:57
草,112.65900,2018-08-09 03:14:10
草,112.32100,2018-08-09 03:42:53
草,118.40800,2018-08-09 04:16:13
你是想要猴子带你吧！,127.03300,2018-08-09 04:16:40
我来了,173.78700,2018-08-09 04:17:29
草,113.47600,2018-08-09 04:31:16
草,135.81300,2018-08-09 04:31:22
草,112.12500,2018-08-09 04:44:41
草,131.96200,2018-08-09 05:33:07
在PUBG里家主做大统领，猴子当保镖么？,134.45800,2018-08-09 05:40:44
抱猴子大腿,132.49900,2018-08-09 20:22:02
一亿根香蕉...引猴子过来,172.84900,2018-08-09 20:23:41
满脸懵逼,30.85000,2018-08-10 04:37:31
气氛全无,76.35400,2018-08-10 04:38:24
咔（木刀握断的声音）,115.48700,2018-08-10 06:21:55
我丰臣秀吉今天就是天下人！（大雾）,44.82000,2018-08-18 10:24:18
草生,114.13300,2018-08-18 10:24:57
哈？家主你在说啥啊？,53.85000,2018-08-21 20:32:47
不好！,75.74500,2018-08-21 20:33:13
靠，这不符合气氛的发言,78.85400,2018-08-21 20:33:35
哈？,109.11100,2018-08-21 20:34:31
啊。。。。从刀到枪？,123.98800,2018-08-21 20:35:04
为什么是pubg噶！,127.13900,2018-08-21 20:35:19
不好,152.96200,2018-08-21 20:35:46
哈。。。。。。,167.27500,2018-08-21 20:36:00
理解不能,173.17800,2018-08-21 20:36:06
哈？,74.97900,2018-08-23 05:07:58
万恶之源,0.00000,2018-08-25 20:49:53
草,111.74700,2018-08-29 04:22:52
？主公你在做什么啊主公！,90.07100,2018-08-30 06:23:49
笑死,126.42700,2018-09-04 21:16:01
头大,21.77100,2018-09-05 05:18:27
草,132.96500,2018-10-07 04:34:30
草,118.57700,2018-12-19 10:23:04
草,93.81600,2019-01-02 10:27:24
草,115.21800,2019-01-02 10:27:45
主公你又买了什么3d素材了,60.96700,2019-01-03 22:46:29
草,84.64700,2019-01-03 22:46:58
意味不明的发言,110.74700,2019-01-03 22:47:36
丰臣秀吉杀了明智光秀，明智光秀杀了织田信长,8.21000,2019-02-11 23:48:57
不是和你一起出道当VTB么2333,81.98100,2019-02-18 03:55:32
草生,119.19900,2019-03-09 21:10:03
大草原,124.17600,2019-05-11 07:36:56
