开场喝假酒,4.54600,2018-07-28 02:11:46
杂鱼英语,57.21600,2018-07-28 02:15:42
真让人头大,20.02700,2018-07-28 02:18:14
这不是算数游戏吧233,18.92200,2018-07-28 02:19:52
坏掉了www,422.54200,2018-07-28 02:21:47
字幕组翻译天秀23333,56.87000,2018-07-28 02:23:31
开头吓我一大跳T^T,3.19300,2018-07-28 02:25:30
草,271.72200,2018-07-28 02:26:17
直球营业yamero！,271.65400,2018-07-28 02:27:16
后知后觉上当了的信姬sama,260.89000,2018-07-28 02:26:58
今天也是让人头大的一天啊~,14.02500,2018-07-28 02:27:01
把减号看成加号的信姬sama也是人才呢23333,385.50300,2018-07-28 02:29:33
疯了疯了，家主已经疯了！,408.60200,2018-07-28 02:30:08
不要停下来啊！！（指直球营业）,491.66200,2018-07-28 02:31:45
草,491.65700,2018-07-28 02:33:38
草,493.47700,2018-07-28 02:34:36
2-3＝5,385.26000,2018-07-28 02:40:47
23333,411.73700,2018-07-28 02:54:51
世界恐怖之夜hhhhhhhh,316.97500,2018-07-28 02:55:06
up的英语有待提高,49.00400,2018-07-28 02:57:06
2-3啊喂,384.31300,2018-07-28 02:57:33
本子预定,497.49100,2018-07-28 03:13:08
察觉,271.60100,2018-07-28 03:24:01
字幕组令人生草,311.64000,2018-07-28 03:24:49
好恐怖。,329.02900,2018-07-28 03:30:44
恶臭（直球）,271.12300,2018-07-28 04:08:15
草,492.20300,2018-07-28 04:12:09
不要啊！,483.38200,2018-07-28 04:11:56
d,52.54500,2018-07-28 05:39:47
啊 kksk,270.90400,2018-07-28 06:34:53
禁止喝水是什么玩意？明明是喝酒好吧，233,47.71700,2018-07-28 06:45:00
草,495.56000,2018-07-28 06:53:07
耻辱下播,497.41700,2018-07-28 06:52:36
有毒啊,240.46600,2018-07-28 06:59:27
you can thinkpad 还行,87.33300,2018-07-28 07:10:40
一脸被玩坏的表情,404.89200,2018-07-28 07:16:09
看得我心惊肉跳的,337.26800,2018-07-28 07:28:48
爱酱降智法,391.92700,2018-07-28 07:30:01
哈哈,403.28200,2018-07-28 07:30:15
草,496.65700,2018-07-28 07:31:59
不要停下来啊(指偷看),421.62600,2018-07-28 09:37:51
草,490.10300,2018-07-28 09:39:26
名师一怼一+1,158.80200,2018-07-28 16:56:23
名师一怼一+2,196.11700,2018-07-28 16:58:19
名师一怼一+3,238.18600,2018-07-28 16:59:01
名师一怼一+4,278.63300,2018-07-28 16:59:41
名师一怼一+5,331.58200,2018-07-28 17:00:34
名师一怼一+6,401.68200,2018-07-28 17:01:44
名师一怼一+7,456.01500,2018-07-28 17:02:50
希望の花,490.15800,2018-07-28 17:03:40
这个应该是赌博默示录的梗 同演员,417.88600,2018-07-28 19:49:33
最后第二行是禁止翘掉留堂,48.22400,2018-07-28 19:55:22
察觉,270.78400,2018-07-28 21:15:55
尾张大傻瓜就是说你咧23333,32.28600,2018-07-28 23:47:43
家主!你在干什么啊!家主!,491.24500,2018-07-29 02:48:35
要素察觉,273.31900,2018-07-29 05:02:44
永远的春梦(幻听),318.83900,2018-07-29 08:39:21
草,275.65000,2018-07-29 08:52:40
草,272.22700,2018-07-29 10:09:19
不要停下来啊,491.70200,2018-07-29 10:13:05
家主又偷喝假酒了,37.89200,2018-07-29 16:32:23
这日式英语 要死。。。,52.10100,2018-07-29 22:05:27
woc，这句！wsl,182.72800,2018-07-30 17:39:56
家主!你在幹甚麼阿 家主!,489.69600,2018-07-31 02:05:10
drinking指的应该是不能喝酒,48.06600,2018-07-31 04:58:29
第五条是说禁止逃留堂,48.06600,2018-07-31 04:59:06
尾张的大笨蛋,380.86500,2018-08-05 04:36:26
nobu! hime! best mach!,5.54500,2018-08-06 18:11:30
好吧，打错了 match,12.18900,2018-08-06 18:14:34
草,491.66600,2018-08-06 19:39:20
草,495.83200,2018-08-08 01:23:10
这是外星英语，日式英语比这个好听多了2333,57.49500,2018-08-09 00:17:33
高智商(大嘘),31.16400,2018-08-09 21:36:25
头吓我一大跳,8.38500,2018-08-09 21:35:50
现实中我早xx他了,322.74800,2018-08-10 07:02:20
哈哈哈这都算错你没救了,386.68600,2018-08-10 07:50:03
up是搬运，什么叫up英语差……醉……,53.00500,2018-08-12 07:52:05
黑板翻译:抱歉已经懒得加更多科目了,115.79200,2018-08-12 07:54:07
搞…,219.98100,2018-08-13 22:30:02
好带感,339.28500,2018-08-13 22:32:05
永远的春梦2333,322.54900,2018-08-16 21:16:39
kksk,179.86100,2018-08-17 01:10:02
真让人头大,13.39100,2018-08-19 18:45:53
马上就,84.54600,2018-08-24 22:01:45
露骨的银梦营业草,280.00100,2018-08-27 06:56:33
战国武将的尊严……@在三方原打翻味增的德川家康,219.35800,2018-09-11 21:44:12
算数游戏（恐怖游戏）,32.73500,2018-09-18 22:22:05
co↗co↘,303.93200,2018-09-30 23:03:59
布罗利素材suki,359.25200,2018-09-30 23:05:04
0-2也手滑错了wwww,241.27100,2018-10-25 03:02:17
又黑亲分,30.66800,2018-11-21 22:48:06
这是恐怖游戏,51.08700,2018-11-22 20:56:28
好啊（脫,215.92500,2018-11-24 04:50:28
直球营业,493.21200,2018-12-01 22:45:04
