shuxideyasn,27.81800,2018-12-25 06:40:05
熟悉的眼神,27.81800,2018-12-25 06:40:11
开 幕 雷 击,26.97900,2018-12-25 06:39:28
久 等 了,50.65900,2018-12-25 06:40:30
怀念的大头,51.69800,2018-12-25 06:43:37
文盲主播，关注了,177.02000,2018-12-25 06:42:45
空袭警报,48.81100,2018-12-25 06:45:57
牛逼,43.82800,2018-12-25 06:49:01
草！你在干什么啊家主!,32.09900,2018-12-25 06:50:55
全员光秀,1882.80000,2018-12-25 06:55:33
这期好长!,22.18600,2018-12-25 06:55:34
草,150.25700,2018-12-25 06:56:52
大嘘,2021.58200,2018-12-25 06:58:03
熟悉的大头,46.68500,2018-12-25 06:59:36
233333,1061.95500,2018-12-25 07:02:42
是大头，哭了,15.53900,2018-12-25 07:05:00
草,152.04300,2018-12-25 07:05:06
233333,34.87200,2018-12-25 07:05:06
噔噔咚,68.94400,2018-12-25 07:06:05
开幕雷击,26.64000,2018-12-25 07:08:41
好便宜啊,414.87500,2018-12-25 07:11:54
只能想象出血的味道,586.97500,2018-12-25 07:15:10
草 开幕雷击,25.27300,2018-12-25 07:14:35
开幕雷击,25.95900,2018-12-25 07:15:28
草,29.81800,2018-12-25 07:19:23
变小了,885.26900,2018-12-25 07:20:30
真让人头大,36.86000,2018-12-25 07:21:39
然后现在嘛……,991.24900,2018-12-25 07:22:49
熟悉的大头,43.15300,2018-12-25 07:23:50
字幕组噩梦,1202.58900,2018-12-25 07:28:57
草,3324.63900,2018-12-25 07:31:42
这熟悉的大头，这熟悉的沙雕才是原汁原味的！,22.97900,2018-12-25 07:40:16
草,1962.11100,2018-12-25 07:42:06
你吼那么大声干嘛,32.08900,2018-12-25 07:46:00
草,235.26400,2018-12-25 07:47:34
大头异闻录,17.53300,2018-12-25 07:50:51
暴君,2572.40700,2018-12-25 07:59:52
实质第一,2535.10700,2018-12-25 07:59:07
救救信姬,2751.10700,2018-12-25 08:03:12
倒数第一也是第一,2958.24700,2018-12-25 08:06:57
这才是我认识的大头啊,37.66400,2018-12-25 08:08:03
全员光秀要笑死我,1887.20100,2018-12-25 08:09:31
谁都没这么想啊,3215.90700,2018-12-25 08:11:32
气好长,40.85000,2018-12-25 08:56:49
FM调频广播电视台,43.16600,2018-12-25 08:57:08
.草,31.31400,2018-12-25 09:28:50
粉红色樱花般软乎乎的巧克力味,593.56100,2018-12-25 09:41:34
你吼那么大声做什么,27.90200,2018-12-25 09:46:51
令人安心的大头,25.81300,2018-12-25 09:55:03
要是新模型可做不了这么沙雕的表情hhh,35.69900,2018-12-25 10:15:34
草,152.01900,2018-12-25 10:17:45
灵魂穿模,969.46800,2018-12-25 11:04:59
真让人头大,16.72100,2018-12-25 15:12:59
草,280.54300,2018-12-25 16:38:12
防空警报？,47.35800,2018-12-25 16:48:42
草,1488.01700,2018-12-25 16:48:59
才发现配了字幕,346.88000,2018-12-25 16:55:10
整个直播都翻译了的字幕组是人间之鉴,379.22100,2018-12-25 16:57:11
开幕雷击,25.06400,2018-12-25 17:37:29
哈哈哈哈,153.82800,2018-12-25 17:43:23
草,245.20700,2018-12-25 17:47:53
草 鬼才,364.43600,2018-12-25 17:51:15
团子只是幌子，,437.48700,2018-12-25 18:17:23
出现了，大头,16.17000,2018-12-25 18:17:37
@日常,803.67800,2018-12-25 18:30:30
現在小了反而開始惡意賣萌23333,3990.89000,2018-12-25 19:25:17
草 夏哥上身,4339.11000,2018-12-25 19:28:52
草,288.20400,2018-12-25 20:36:24
草,153.62500,2018-12-25 20:50:14
233333,173.72800,2018-12-25 20:50:34
毕生所学,224.22300,2018-12-25 21:28:03
毕生所学,225.64500,2018-12-25 21:29:46
？？,628.77100,2018-12-25 22:17:23
传 统 艺 能,32.49600,2018-12-26 00:14:02
草,239.09300,2018-12-26 00:43:23
真让人头大,283.04400,2018-12-26 00:44:17
？？？,799.46300,2018-12-26 00:59:58
油味u,611.77500,2018-12-26 01:20:08
草,1104.17100,2018-12-26 01:35:00
ホモは噓つき,2025.86700,2018-12-26 01:52:20
头油味的,591.90900,2018-12-26 02:59:49
全熟？！,9.47800,2018-12-26 03:30:26
布哦哦哦噢噢噢噢噢噢噢噢哦哦哦,19.61800,2018-12-26 03:30:54
卧槽这肺活量,43.09500,2018-12-26 03:31:24
不是臣字吗,171.01200,2018-12-26 03:33:50
不还是挤吗2333,147.68300,2018-12-26 03:33:20
very very cute（苏趴AI并感）,232.40300,2018-12-26 03:35:14
还是大头习惯,27.99400,2018-12-26 03:35:34
投缘，投缘,24.43000,2018-12-26 03:38:37
走开啊,864.39400,2018-12-26 06:36:33
草,914.49800,2018-12-26 06:37:23
倒数第二哈哈，前面的都砍头了,1762.20600,2018-12-26 08:28:52
果然头好大啊,18.34800,2018-12-26 13:09:43
虚拟youtuber伊藤诚草,236.41600,2018-12-26 19:46:41
不，完全不会（余裕余裕）,4009.05700,2018-12-26 21:17:36
your face is so big,1111.57200,2018-12-27 02:43:43
你好，谢谢，我爱你，中文3连,4485.75700,2018-12-27 17:43:09
草,4604.81700,2018-12-27 17:45:13
山也不行吧！,4633.33700,2018-12-27 17:45:56
都是鬼才,4742.13700,2018-12-27 17:47:55
草,5036.75900,2018-12-27 18:01:45
草,4660.82800,2018-12-27 18:42:19
你吼辣么大声干嘛,43.74100,2018-12-28 00:43:25
防空警报预警,19.58100,2018-12-28 01:49:08
那你去物管啊,51.27800,2018-12-29 19:59:33
YA,237.85200,2018-12-31 04:36:23
草,266.26800,2018-12-31 04:36:58
自暴自棄,583.05200,2018-12-31 07:11:55
开幕雷击,25.85900,2018-12-31 09:37:05
草,278.17900,2019-01-01 03:00:31
口胡,1664.09200,2019-01-01 03:19:40
草,5555.84800,2019-01-01 16:00:34
大头你来了,17.83400,2019-01-03 04:22:35
自觉哈哈哈哈,155.48000,2019-01-03 04:24:38
哈哈哈完了没文化了,180.73600,2019-01-03 04:25:04
信姬的大脑袋是吃出来的（确信）,578.68300,2019-01-03 05:58:54
好大2333,865.50300,2019-01-03 06:13:39
big head princess,284.98100,2019-01-04 08:52:04
大头可爱，新模型也可爱,26.13200,2019-01-04 19:41:09
为啥我关注的主播都不识字,199.35300,2019-01-04 19:44:25
嗯，OC,21.56800,2019-01-04 22:14:31
丈育主播,215.98800,2019-01-04 22:17:54
你想多了- -,966.34200,2019-01-05 04:08:29
BIG FACE,1143.22400,2019-01-05 09:38:38
越来越大了,3345.85600,2019-01-05 10:04:02
去找mea,3357.48800,2019-01-05 10:04:10
阿酱草,3701.47100,2019-01-05 10:50:47
草,4268.10700,2019-01-05 10:56:32
明智桑草,4567.50700,2019-01-05 11:02:15
草,4622.07100,2019-01-05 11:02:42
厕所治疗草,4974.36100,2019-01-05 11:05:38
真实3,5566.72300,2019-01-05 11:10:47
醒醒,6543.17600,2019-01-05 11:18:55
才八点,6573.53000,2019-01-05 11:19:10
下面请欣赏《本能寺·敦盛》,23.84800,2019-01-05 18:22:48
熟悉的大头,15.66900,2019-01-07 00:20:02
草,4452.00100,2019-01-09 20:19:02
草，开幕雷击,24.95000,2019-01-17 01:02:22
其实家臣的臣就可以了hhhhhhhh,168.32800,2019-01-17 03:50:45
2333,1117.00700,2019-01-17 17:05:59
big face草,3542.36100,2019-01-17 17:47:17
这里建议两倍速(ಡωಡ) ,21.98600,2019-01-21 18:28:48
符合人设的鉴,325.99800,2019-01-21 19:16:16
草,1081.04100,2019-01-23 12:50:03
。。。,2556.27500,2019-01-29 02:28:06
哦吼 又开始脸大背锅了,143.61600,2019-02-26 07:55:28
头顶大黑锅,146.04800,2019-02-26 07:55:45
战略型大脑,301.07700,2019-02-26 07:59:07
头大高智商,290.85800,2019-02-26 07:59:47
头脑好,355.84000,2019-02-26 08:01:34
呜哇 这大头果然不是盖的 贼精！,382.29300,2019-02-26 08:02:42
真实暴君,2586.26100,2019-02-26 08:49:27
大膨胀,3347.45600,2019-02-26 09:03:48
缩脸大法,3408.44800,2019-02-26 09:05:56
哈哈哈 有点可爱这个大脸,3539.88300,2019-02-26 09:08:47
两个模型都用有什么关系嘛。挺好的,4019.00800,2019-02-26 09:18:42
毕生所学,242.60000,2019-03-09 11:36:56
huge face草,3507.48200,2019-03-17 00:01:41
草,4244.04900,2019-03-17 00:13:57
好长の气,39.71400,2019-03-30 05:20:05
大白兔味,613.79200,2019-04-04 06:12:56
谋反man,744.05200,2019-04-04 06:15:20
巨人偶像,935.97200,2019-04-04 06:18:40
中国远东军前来报到！,3466.63000,2019-04-04 16:09:13
yuandongj,4442.93500,2019-04-04 16:35:33
我可能是个假中国人,4445.35200,2019-04-04 16:36:48
啊！一本满足,4478.11900,2019-04-04 16:41:11
好可爱啊！,4479.29900,2019-04-04 16:41:32
哈哈哈，全员谋反,4621.62400,2019-04-04 16:44:59
犬山化,5643.42400,2019-04-04 17:05:31
故意的吧,189.80500,2019-04-25 10:30:42
please money［错乱］,240.29800,2019-04-25 21:57:32
草,1091.20000,2019-05-05 04:32:56
what a big face,1116.55600,2019-05-05 04:33:46
我想救救JUSCO,3404.41000,2019-05-05 05:13:04
一直按空格有惊喜,38.60600,2019-05-05 09:32:44
草,1893.52500,2019-05-12 10:14:13
草,154.70500,2019-05-25 05:29:29
