是大头家主，wsl,6.56900,2019-02-19 00:51:02
让人安心的大头,7.12100,2019-02-19 00:52:31
这个操作那么鬼畜的吗,163.87500,2019-02-19 00:54:41
熟悉的大头,12.42100,2019-02-19 00:54:15
安心,27.11000,2019-02-19 00:55:48
什么沙雕游戏www,281.88900,2019-02-19 00:56:53
Accel~~,162.60100,2019-02-19 00:56:55
无惨,172.96600,2019-02-19 00:58:18
安心,7.58600,2019-02-19 00:59:47
安心的大头,11.10700,2019-02-19 01:00:59
物理学圣剑,304.64800,2019-02-19 01:01:53
草,197.80600,2019-02-19 01:04:45
大头的趣味,78.80500,2019-02-19 01:04:52
操作性极差,349.95200,2019-02-19 01:06:54
回到家般的感觉,9.82000,2019-02-19 01:08:28
战国武将狼牙棒都不会用，要你何用,370.86200,2019-02-19 01:22:10
信姬玩游戏还是一如既往的菜～,337.10100,2019-02-19 01:23:25
耻辱下播,397.88200,2019-02-19 01:24:54
大头啊,18.17000,2019-02-19 01:31:35
草,207.25200,2019-02-19 01:32:05
我偷车养你,72.20000,2019-02-19 01:32:23
令人安心的大头,68.02100,2019-02-19 01:38:59
排队枪毙（指自己）,259.38100,2019-02-19 01:42:22
信姬无惨,336.38000,2019-02-19 01:44:06
这也太菜了,351.67100,2019-02-19 01:47:01
是大头！wsl,5.26100,2019-02-19 01:49:29
暴君与LEON的蜜月旅行箱,169.18500,2019-02-19 01:58:58
这沙雕游戏怕是鸟取县政府搞出来的呢 毕竟鸟取县是出了名的又穷又疯,292.56900,2019-02-19 02:06:31
信姬僵尸无惨,255.99300,2019-02-19 02:07:36
猩猩好可怜,108.42600,2019-02-19 02:40:24
寡不敌众,304.97000,2019-02-19 03:03:29
面 筋 人,200.64200,2019-02-19 03:08:21
面 筋 人,200.40400,2019-02-19 03:08:41
让人安心的大头,24.44800,2019-02-19 03:13:22
令人安心的大頭,15.21500,2019-02-19 03:19:27
口区,216.29600,2019-02-19 03:24:36
真实沙雕游戏,104.86500,2019-02-19 03:32:27
@虚拟大猩猩,79.32000,2019-02-19 04:16:59
JOJO的奇妙冒险,149.63600,2019-02-19 04:20:02
物理学圣剑,308.58000,2019-02-19 04:20:59
DIO?,267.17400,2019-02-19 04:22:00
令人安心的大头,2.64000,2019-02-19 04:43:32
连僵尸都打不过的屑武将,375.01300,2019-02-19 04:52:47
还是这个大头有灵魂 虽然新模型也可爱,26.16000,2019-02-19 05:22:13
沙雕游戏！,121.20000,2019-02-19 05:53:30
银河无敌的肌肉小子！！,168.17600,2019-02-19 06:29:57
啊家主太可爱了,396.48000,2019-02-19 07:13:54
玉姬（幻听）,328.57800,2019-02-19 07:17:12
家主真是太可爱了,403.77600,2019-02-19 08:32:20
草,178.97300,2019-02-19 11:32:53
物理学圣剑,314.82500,2019-02-19 11:35:09
耻辱下播,410.04800,2019-02-19 11:36:44
看着就知道这游戏操作很迷,343.39800,2019-02-19 19:19:46
让人安心的大头,16.68100,2019-02-20 05:14:07
大头！,6.68000,2019-02-20 05:14:08
玉姬（幻听）＋1,330.00400,2019-02-20 09:29:19
草,205.51300,2019-02-20 15:41:34
？？？？,126.30000,2019-02-20 22:05:45
23333,130.00100,2019-02-21 17:26:30
233,219.16100,2019-02-21 17:28:01
哈哈哈,271.36100,2019-02-21 17:28:57
哈哈,384.68000,2019-02-21 17:30:53
好岛？,140.51500,2019-02-22 07:26:39
木大木大木大木大,248.64900,2019-02-23 08:32:15
23333333,102.46600,2019-02-25 09:26:46
草wwwwww,83.98300,2019-02-25 09:26:21
哈哈哈哈哈哈哈哈哈哈哈h,143.98300,2019-02-25 09:27:33
什么鬼 这个gta罪恶都市一般的即视感,194.88200,2019-02-25 09:29:18
卧槽 神tm怪沙子 不愧是你。,352.12700,2019-02-25 09:33:18
＠田中姬,83.59200,2019-02-26 03:22:17
家主承太郎说的又一力证,251.00200,2019-02-26 03:25:33
头等座（指头部大小的座位）,394.90600,2019-02-26 03:28:20
草,205.78400,2019-02-27 09:03:14
オラオラオラオラオラ,250.40400,2019-03-04 22:34:15
大街上怎么能碾人呢,202.33600,2019-03-10 21:03:32
