强（确信）,25.12900,2019-03-29 07:31:14
？？？？？？？,79.39800,2019-03-29 07:31:33
好冷啊大头,55.44600,2019-03-29 07:31:39
家主不要想不开啊！！,26.26500,2019-03-29 07:31:03
冷笑话鬼才,80.64600,2019-03-29 07:32:08
草,73.84600,2019-03-29 07:34:06
？？？？？？？？？？？？？,86.54000,2019-03-29 07:34:42
？？？,51.25300,2019-03-29 07:35:56
！！！！,27.93300,2019-03-29 07:36:00
好吃？？？？？？,61.63400,2019-03-29 07:36:07
草,64.24700,2019-03-29 07:36:59
？？？,88.26500,2019-03-29 07:36:28
？！！,81.85200,2019-03-29 07:36:30
这期是冷笑话吗,81.58600,2019-03-29 07:37:52
??????????????????????,80.71600,2019-03-29 07:38:19
草,75.80600,2019-03-29 07:39:32
嗯？,76.92900,2019-03-29 07:38:39
？,83.77700,2019-03-29 07:40:11
口区,69.38400,2019-03-29 07:40:26
？？？,72.58600,2019-03-29 07:40:53
好冷,49.28500,2019-03-29 07:41:59
好冷啊,63.28600,2019-03-29 07:43:15
够沙雕,82.04700,2019-03-29 07:43:34
这就是家主的一发艺吗,68.28600,2019-03-29 07:43:42
？？？,56.71500,2019-03-29 07:43:42
草,54.02800,2019-03-29 07:43:06
???,83.32900,2019-03-29 07:42:55
日本人的笑点真的很难get到,81.28900,2019-03-29 07:45:51
在美国,38.87200,2019-03-29 07:46:12
www,70.89800,2019-03-29 07:46:35
你还是吃丸子吧,71.57300,2019-03-29 07:46:45
草,78.80300,2019-03-29 07:47:02
www,56.28100,2019-03-29 07:46:23
???,58.85100,2019-03-29 07:47:20
字幕菌～～～,12.35800,2019-03-29 07:48:54
微妙,17.44900,2019-03-29 07:49:58
？？？,63.58700,2019-03-29 07:50:00
？？？？,64.67600,2019-03-29 07:50:14
冷,48.02800,2019-03-29 07:51:08
不不不 完全没有,18.78000,2019-03-29 07:52:24
？织——田——信——姬,30.70400,2019-03-29 07:53:03
yamero！！,31.93900,2019-03-29 07:53:23
？？？？？？,75.97600,2019-03-29 07:54:08
?????,83.02800,2019-03-29 07:54:40
草,72.53500,2019-03-29 07:55:22
？,76.11300,2019-03-29 07:56:35
？？？？？？？？？？？？？？,84.51200,2019-03-29 07:56:36
????????,80.66700,2019-03-29 07:56:48
??????,76.60800,2019-03-29 07:56:54
我觉得日本人也GET不到笑点,84.19700,2019-03-29 07:57:44
草,75.55500,2019-03-29 07:57:11
越来越搞不懂这女人了,5.91400,2019-03-29 07:59:37
？？？？,64.37000,2019-03-29 08:00:32
？,79.94100,2019-03-29 08:01:51
草,76.65800,2019-03-29 08:01:45
好冷,79.06400,2019-03-29 08:02:54
好冷,63.39500,2019-03-29 08:02:55
超勇,25.95600,2019-03-29 08:03:21
?????????,80.56800,2019-03-29 08:07:58
¿¿¿¿,77.05000,2019-03-29 08:09:03
你很勇哦？让我康康,29.35000,2019-03-29 08:10:02
？？？？？？？,54.12000,2019-03-29 08:10:17
哈？？？,82.95700,2019-03-29 08:16:57
我看了个啥,79.09300,2019-03-29 08:22:37
草,70.51300,2019-03-29 08:22:28
疯婆子有luna一个就够了啊（悲）,11.94100,2019-03-29 08:24:57
太池沼了吧,82.03300,2019-03-29 08:25:37
？？？？？？,69.79000,2019-03-29 08:33:05
草,75.00400,2019-03-29 08:32:17
时间停止,41.94700,2019-03-29 08:33:10
东 方 勇 液 超,0.02400,2019-03-29 08:34:51
东 方 勇 腋 超,5.12000,2019-03-29 08:35:20
？？？？？？？？？？,61.92000,2019-03-29 08:36:52
？？？？？？？？？？？？,77.75600,2019-03-29 08:37:09
逃 学 威 龙 2,63.82100,2019-03-29 08:37:17
冷笑话大赏？,71.69300,2019-03-29 08:38:07
什？？？？？我看了个什么,86.25700,2019-03-29 08:39:22
池沼,88.80300,2019-03-29 08:40:37
我看了个什么玩意？,77.46600,2019-03-29 08:41:20
裹了裹被子,73.60900,2019-03-29 08:52:36
草,50.28700,2019-03-29 08:51:49
不理解不理解,25.02100,2019-03-29 08:53:52
被子，这里有被子吗~~~~,77.90100,2019-03-29 08:54:58
好冷啊,53.37200,2019-03-29 08:55:53
圣诞快乐....],56.71600,2019-03-29 08:57:56
？？？？？？？？？？？,78.77600,2019-03-29 09:00:12
？,79.61000,2019-03-29 09:12:15
不不不，我完全無法理解啊,26.90500,2019-03-29 09:18:06
这啥啊草,81.02900,2019-03-29 09:19:58
草,45.10400,2019-03-29 09:20:30
草~家主是png和jpg不兼容,67.29000,2019-03-29 09:21:16
草,58.12400,2019-03-29 09:24:50
好冷,78.38200,2019-03-29 09:31:43
？？？？？？？？？,56.37800,2019-03-29 09:31:11
我看了个啥？？？,78.07900,2019-03-29 09:32:59
搞不懂家主就对了。。。,13.84600,2019-03-29 09:34:17
非常的新鲜，非常的美味,63.60900,2019-03-29 09:34:46
又在作死,37.80600,2019-03-29 09:35:23
？？？,79.96900,2019-03-29 09:58:23
草,79.66400,2019-03-29 10:05:18
草...,56.11200,2019-03-29 10:05:33
懂？懂什么啊,21.94300,2019-03-29 10:04:57
...,72.36200,2019-03-29 10:05:49
23333,83.62600,2019-03-29 10:06:01
冷......,61.90200,2019-03-29 10:10:20
？？？？,61.52900,2019-03-29 10:20:59
？？？,79.18700,2019-03-29 10:26:34
草,59.73400,2019-03-29 10:51:27
强(编剧),22.08600,2019-03-29 11:00:33
不愧是织田海皇，泰森纯度还是太低了,29.10600,2019-03-29 11:01:14
冷笑话鬼才,85.62800,2019-03-29 11:02:24
霜 冻 新 星,46.91000,2019-03-29 11:01:59
草,46.49900,2019-03-29 11:18:53
??????????,77.49900,2019-03-29 11:20:56
好爛啊,54.30900,2019-03-29 11:31:15
等等…什麼？？？,80.95000,2019-03-29 11:31:53
怎么说 你很勇喔,1.22500,2019-03-29 11:42:28
???,75.88900,2019-03-29 11:42:48
？？？？？,78.05200,2019-03-29 11:56:23
？？？？？？？？,62.83600,2019-03-29 12:27:02
这要能GET到肯定是家主的同类能力者了……,86.19300,2019-03-29 12:28:01
草,82.02600,2019-03-29 12:57:26
大头，真的好冷啊,57.64900,2019-03-29 13:25:15
！,48.39700,2019-03-29 14:47:37
我看了啥,78.04900,2019-03-29 15:41:40
？？？,62.40900,2019-03-29 15:41:19
家主你在干什么啊啊啊,61.04900,2019-03-29 17:31:46
？？？？？,75.84600,2019-03-29 17:55:59
吃麦克风,57.12700,2019-03-29 18:08:30
好冷,90.86900,2019-03-29 18:10:25
？？？,76.61200,2019-03-29 18:15:58
？？？,82.01400,2019-03-29 18:16:04
？？？？？？？,82.23500,2019-03-29 18:17:53
？？？？,89.36100,2019-03-29 18:18:00
过于混沌，理解不能,58.67900,2019-03-29 18:29:42
太草了,54.46100,2019-03-29 19:08:26
好冷,71.18700,2019-03-29 19:41:10
。,75.70700,2019-03-29 19:41:17
草,56.72800,2019-03-29 19:50:03
我看了什么?,87.24100,2019-03-29 20:11:22
车万厨激怒,1.28300,2019-03-29 20:14:11
草,47.21100,2019-03-29 20:14:58
草,81.39600,2019-03-29 20:28:53
？？？？？？？？？,65.55000,2019-03-29 20:44:20
冷笑话大赏草了都,75.77000,2019-03-29 20:44:41
冷 死 了,56.32000,2019-03-29 20:44:07
这是不是就是你留了一个看不见耳朵的发型的原因？,29.91400,2019-03-29 21:02:07
？？？,62.04600,2019-03-29 21:27:13
我的天。。。冷到窒息,71.44600,2019-03-29 21:27:36
emmmmm,59.87500,2019-03-29 22:10:24
？？？？,44.45800,2019-03-29 22:58:47
草,58.78000,2019-03-29 22:59:01
？？？？？,67.75400,2019-03-29 22:59:10
？？？？？？,78.99500,2019-03-29 22:59:21
？？？？,82.05300,2019-03-29 23:34:08
？？？？？,77.95700,2019-03-30 00:59:46
点点点,69.80600,2019-03-30 01:09:49
ん？,42.97100,2019-03-30 01:09:22
??,71.98100,2019-03-30 01:14:18
你耳朵没了,7.86600,2019-03-30 02:29:59
草,53.08900,2019-03-30 03:19:57
好冷,74.28100,2019-03-30 03:53:26
你的猴子呢？？,6.00800,2019-03-30 03:56:18
毕竟是尾张的傻瓜,15.16400,2019-03-30 03:56:52
可耻的点击量,1.55400,2019-03-30 03:57:20
。。。。。。。。。,69.57900,2019-03-30 04:00:25
好。。吃。。？？,57.80800,2019-03-30 03:59:45
草,79.18900,2019-03-30 04:01:54
不愧是尾张的傻瓜,90.46500,2019-03-30 04:02:18
草,79.72400,2019-03-30 04:06:13
？？？？,88.21200,2019-03-30 04:06:21
你要我一直笑吗？,51.89000,2019-03-30 04:32:27
冷。。。。。。,79.06100,2019-03-30 05:00:22
。。。。,54.70600,2019-03-30 05:45:01
好冷啊,58.96600,2019-03-30 08:08:21
过于沙雕,83.40300,2019-03-30 09:09:12
？？？？？？,79.88400,2019-03-30 09:52:13
蛤?,75.03200,2019-03-30 14:03:18
都给笑，加点赞关注,72.56900,2019-03-30 18:16:22
冰 冻 球,49.52600,2019-03-30 21:18:59
耳朵不要了？,32.90700,2019-03-30 22:06:25
