草,60.71000,2019-02-19 05:47:53
草,59.66100,2019-02-19 05:47:56
草 犬山老师,80.87200,2019-02-19 05:48:21
忘词了吧这是wwww,40.64000,2019-02-19 05:48:24
草,47.01400,2019-02-19 05:48:44
少见清楚hime,36.71700,2019-02-19 05:47:59
草,89.03300,2019-02-19 05:48:47
草,65.30100,2019-02-19 05:48:07
嗯？,49.45900,2019-02-19 05:49:20
草,60.49600,2019-02-19 05:49:56
屑KTV,68.27100,2019-02-19 05:50:02
居然唱歌了,12.32700,2019-02-19 05:49:08
犬——山——玉——姬——！,71.58100,2019-02-19 05:49:11
犬——山——玉——姬——！！！！！,82.01500,2019-02-19 05:50:28
椅子草,90.06100,2019-02-19 05:50:32
草,87.75600,2019-02-19 05:51:38
你也是复读机？,89.89300,2019-02-19 05:51:59
草,65.79300,2019-02-19 05:51:16
kksk,207.15000,2019-02-19 05:52:56
稍等，家主这是座巴别塔上了吧？！,85.56200,2019-02-19 05:53:11
草,30.32100,2019-02-19 05:52:31
草,67.77800,2019-02-19 05:53:55
草,69.22400,2019-02-19 05:54:11
走死了,41.40600,2019-02-19 05:53:39
。。。这。。。可以吗？？？,56.54100,2019-02-19 05:53:41
草,62.55500,2019-02-19 05:55:07
草,115.11400,2019-02-19 05:54:36
草,92.38400,2019-02-19 05:55:36
开幕雷击,21.48400,2019-02-19 05:55:40
给我好好唱啊kora,62.36400,2019-02-19 05:57:05
家主的本质是,148.41400,2019-02-19 05:57:07
..这字幕草,34.46000,2019-02-19 05:57:12
你是复读机吗,57.56000,2019-02-19 05:57:19
草要娱乐致死了,72.35800,2019-02-19 05:56:50
这里可能跑的快一点,61.10200,2019-02-19 05:58:06
草（你在复读什么啊！）,106.68500,2019-02-19 05:58:06
草,33.40300,2019-02-19 05:58:08
草，无限循环kana?,31.24100,2019-02-19 05:58:19
awsl,30.47500,2019-02-19 05:58:34
好听，就是歌词有点怪怪的π_π,68.28100,2019-02-19 05:59:11
坐在巴比伦上...,93.99300,2019-02-19 05:59:29
草，这不是犬山哥么,83.66100,2019-02-19 05:59:36
草,81.08700,2019-02-19 05:59:49
草,69.25900,2019-02-19 05:59:54
一句话唱整首歌,55.91100,2019-02-19 05:58:51
？？？？,44.18100,2019-02-19 06:00:16
谁？,26.47100,2019-02-19 05:59:59
哭腔suki,204.13900,2019-02-19 06:03:05
家主牌复读机，用过都说好,164.23200,2019-02-19 06:02:16
哭腔suki,196.43600,2019-02-19 06:04:54
练深蹲吗,33.72500,2019-02-19 06:04:32
哭腔suki,197.71300,2019-02-19 06:05:26
哪买的凳子,80.78100,2019-02-19 06:06:12
草,52.69300,2019-02-19 06:08:08
kksk,196.59000,2019-02-19 06:08:19
犬山板凳？,65.25200,2019-02-19 06:12:16
开幕生草,9.82500,2019-02-19 06:19:01
明明是个唱见却整天发沙雕视频,110.93800,2019-02-19 06:19:16
坐巴别塔上，hso,92.05100,2019-02-19 06:18:42
才发现凳子上是什么,61.91500,2019-02-19 06:20:55
确实是永恒不变之物！！！,80.49600,2019-02-19 06:22:47
开口跪系列,17.83500,2019-02-19 06:26:32
？？？？？？？？？？,52.50500,2019-02-19 06:27:08
这个词不对啊,70.34400,2019-02-19 06:26:14
比父母的脸还熟悉的回家路,153.68100,2019-02-19 06:28:15
织田信hime的本质就是复读机,58.53900,2019-02-19 06:28:16
真的一句话唱完草,52.86900,2019-02-19 06:27:14
草,83.50000,2019-02-19 06:28:44
草,149.79500,2019-02-19 06:29:16
家主你认真啊,55.73100,2019-02-19 06:30:20
开幕大草原,12.10000,2019-02-19 06:32:47
？,68.24000,2019-02-19 06:35:30
字幕误导人啊,145.24000,2019-02-19 06:35:35
草,43.24000,2019-02-19 06:35:01
你这路走窄了,56.04600,2019-02-19 06:36:30
过于沙雕,264.59700,2019-02-19 06:37:00
今天也是好天气（难听）,66.71100,2019-02-19 06:36:16
ao听,54.32400,2019-02-19 06:39:04
开口跪,18.53500,2019-02-19 06:39:55
复读姬,263.54100,2019-02-19 06:40:10
草,52.60800,2019-02-19 06:40:41
草,34.07400,2019-02-19 06:44:15
草,59.95400,2019-02-19 06:44:46
谁！？,38.58400,2019-02-19 06:45:48
家主你在做什么呀,120.65600,2019-02-19 06:47:10
草,30.87600,2019-02-19 06:55:52
草,60.82800,2019-02-19 06:59:38
6666,12.53800,2019-02-19 07:00:47
开口跪,24.75800,2019-02-19 07:00:59
我枯了,252.18500,2019-02-19 07:01:44
？？？？,82.84400,2019-02-19 07:01:57
谁？,36.36200,2019-02-19 07:01:11
我竟然听完了,272.67200,2019-02-19 07:02:09
好出戏草,115.99400,2019-02-19 07:02:31
kksk,215.18400,2019-02-19 07:04:10
kksk,204.25900,2019-02-19 07:04:15
草，复读机,175.90100,2019-02-19 07:03:30
我也哭了,261.83200,2019-02-19 07:04:56
草,67.78400,2019-02-19 07:05:10
草,91.97200,2019-02-19 07:05:49
令人生草,59.76800,2019-02-19 07:08:00
共鳴者,31.80300,2019-02-19 07:08:19
永恒不变的回家路,97.55600,2019-02-19 07:08:38
就一句话啊,117.63100,2019-02-19 07:12:31
整首歌就一句，笑死我了,148.39200,2019-02-19 07:13:01
