爱酱饼干,144.62200,2018-11-15 18:20:25
我哭了,940.38600,2018-11-15 18:32:12
羊妈真好啊,955.99500,2018-11-15 18:52:16
落下来的东西会自动避开,628.92700,2018-11-15 18:55:55
现在回去，羊妈好像就不在家里了,950.50600,2018-11-15 19:02:28
是小花,968.60600,2018-11-15 19:02:55
草,1095.95700,2018-11-15 19:06:27
233333333,1151.99900,2018-11-15 19:07:24
犯了大错，这下蜘蛛娘那里就不好过了，而且羊妈这也没必要吃回复,535.67900,2018-11-15 19:15:28
没发现有什么不对吗家主,624.52000,2018-11-15 19:17:08
骨感wwwww,1099.43300,2018-11-15 20:01:16
开着上帝视角真是游刃有余啊,541.72600,2018-11-15 20:14:53
高能预定,333.37800,2018-11-15 20:31:21
织田有大头一手盖不住,146.55900,2018-11-15 20:45:15
变聪明了（划掉）,38.51800,2018-11-15 20:52:23
吵死了（半恼）,576.94100,2018-11-15 21:41:10
我玩到这里的时候还真的回房间睡了两晚，结果下来看见羊妈还站在地下室hhhhhh,425.84900,2018-11-15 22:09:30
wsl,家主可爱,447.83100,2018-11-15 23:07:31
??树枝呢？？,1060.63000,2018-11-15 23:17:28
wwwwwwwwwwwwwwwwww,1148.35100,2018-11-15 23:19:01
字幕组太nb了吧,53.10400,2018-11-16 01:18:48
我好喜欢大头阿，越来越喜欢了,1333.60000,2018-11-16 02:47:32
你完了,526.70300,2018-11-16 02:53:50
我的妈浪费了,557.18000,2018-11-16 02:54:21
技能都故意空掉了啊。。。,629.22600,2018-11-16 06:56:24
加油✧٩(ˊωˋ*)و✧,456.71300,2018-11-16 10:40:32
是请求对方饶恕自己吧emmmmm,764.85900,2018-11-16 11:47:26
恐怖的进度条ww,2.70300,2018-11-16 19:56:02
有能字幕组,110.12200,2018-11-16 23:13:32
王子啊....！,1016.41200,2018-11-16 23:24:07
？？中文版,18.01800,2018-11-17 03:09:58
字幕组从新打过了吗？,26.56300,2018-11-17 03:10:43
最后警告，，，,441.50800,2018-11-17 08:21:50
还真的是,1012.64000,2018-11-17 17:19:20
真让人头大,13.60600,2018-11-18 20:31:04
中翻是想给你一个惊喜,98.20000,2018-11-19 13:37:46
家主你弃了吧，我看着难受,590.05800,2018-11-19 13:44:19
家主入戏有点深w，慌乱了都,556.13700,2018-11-20 09:26:09
油库里草,152.69400,2018-11-21 07:20:59
这里用词太有误导性了，初见都是试了几次不顶用就提刀了,571.56800,2018-11-23 01:10:22
；泪目,659.06400,2018-11-27 16:20:31
什么鬼玩意儿？,6.82500,2018-11-27 17:49:57
大头长了,9.47300,2018-12-05 15:16:10
回忆杀,658.52600,2018-12-09 21:02:45
亚撒西,98.34300,2018-12-10 09:15:03
没发现在避开嘛,626.43900,2018-12-10 09:23:58
太机智了啊家主!,792.19600,2018-12-19 04:43:42
吖哒!,862.18100,2018-12-19 04:45:02
会的,1013.29600,2018-12-19 04:50:17
成功错过弑母刀,68.24200,2018-12-21 01:19:45
羊家专属颜艺,257.01300,2018-12-21 18:15:06
羊毛狗毛混合体,275.53300,2018-12-21 18:15:37
神器没了……,523.25300,2018-12-21 18:22:08
又吃了一个神器,544.53300,2018-12-21 18:22:39
前夫高能,589.57300,2018-12-21 18:23:31
其实杀了再读档回来救了会,949.77400,2018-12-21 18:31:30
树枝那段被剪了?,1062.41600,2018-12-21 18:35:09
他可牛了,1218.39700,2018-12-21 18:38:20
浪费啊hhhh,526.75700,2018-12-22 03:44:08
小Fa,973.65800,2018-12-23 23:49:34
您的好友sans已上线,1074.71100,2018-12-23 23:51:27
拿了刀子也未必会屠杀线..........,74.12500,2018-12-30 07:23:38
拥有决心的家住suki！,810.46300,2018-12-30 16:59:54
大头还没发现攻击自动避开红心，还以为是自己避开了,623.10000,2019-01-01 08:45:48
死活不试试仁慈,682.77900,2019-01-01 08:48:02
用于找到这游戏的核心玩法了，保持决心和所有怪物成为盆友,820.42000,2019-01-01 08:51:23
确实是王子,1012.76000,2019-01-01 08:55:25
头变得更大？,1337.39900,2019-01-01 09:01:19
一周目谁会知道这些啊,545.60600,2019-01-02 19:16:23
undertsleNB！,11.09900,2019-01-19 06:43:42
比贴吧汉化硬核啊（滑G）,89.35900,2019-01-19 06:45:27
好可爱,464.99400,2019-01-19 06:52:28
完了,524.03400,2019-01-19 06:53:35
完了,545.39300,2019-01-19 06:54:01
字幕菌~~~,5.62200,2019-01-29 06:16:05
第一首神曲马上上线,466.50300,2019-02-15 11:38:50
泪目,666.35400,2019-02-17 18:38:56
あっ,189.86900,2019-03-05 00:25:02
重点错（,390.58200,2019-03-05 00:28:32
家主太棒了 我都以为羊妈走远了,820.24400,2019-03-05 00:39:12
kksk,423.08600,2019-03-05 03:43:46
真的是王子,1015.23100,2019-03-05 09:02:32
初见不好猜到残血放水的,537.32700,2019-04-09 20:24:48
回忆杀suki,654.56600,2019-04-09 20:27:12
zack（错乱）,989.08400,2019-04-09 20:33:00
心痛,496.06300,2019-04-10 10:22:03
触发这条线有条件吗...我也点饶恕但是重复了3个循环都没出这个对话然后一刀就死了...,846.59000,2019-04-12 20:15:07
有能字幕,44.43700,2019-04-17 03:16:53
啊啊啊，家主好可爱wsl,465.70000,2019-04-17 03:23:54
kksk,615.49700,2019-04-17 03:26:24
我哭了,945.99500,2019-04-17 03:31:54
草,1097.38600,2019-04-17 03:34:26
如果不出去会怎么样？,1345.73200,2019-04-17 03:38:34
hime真的很胆小，爱了,209.25900,2019-04-27 04:11:08
这里的饶恕不同于普通的定义了,781.99700,2019-04-27 04:21:18
羊妈去花园散心了,957.77800,2019-04-27 04:24:53
回忆杀,646.25400,2019-05-04 05:13:14
awsl,657.93400,2019-05-04 05:13:31
把鼻孔看成眼睛试试233,879.21400,2019-05-04 05:20:31
口爱！O(∩_∩)O,945.13400,2019-05-04 05:22:00
Zack233,993.41400,2019-05-04 05:23:05
s~ans,1080.09300,2019-05-04 05:25:01
“可帕”,1058.45300,2019-05-04 05:24:27
233,1093.81300,2019-05-04 05:25:20
老子？！小天使你和咸鱼学坏了233,1169.45300,2019-05-04 05:27:45
羊氏放水法,737.47700,2019-05-11 02:07:15
←到了这里谁的入戏不会深呢？,561.97600,2019-05-15 23:59:33
前面的那个，一直点就可以了，一刀死是因为……她不想伤害你啊，没有任何防御被背叛杀了啊,854.74500,2019-05-17 20:33:00
不，这家伙……,1013.30600,2019-05-17 20:35:52
那个时候看到那样的托丽尔说出那样的话，马上回档了（）,512.23000,2019-05-18 03:00:10
-_-,805.94200,2019-05-25 10:59:35
前面的你屠杀线的吧,851.96400,2019-05-25 11:00:39
