....,7.72700,2019-04-10 03:35:48
你刚才说了jojo对吧,97.72500,2019-04-10 03:39:16
这么多看就一条弹幕？？,68.42200,2019-04-10 03:40:32
枯了,929.95400,2019-04-10 03:48:39
？？？？？？？？,936.48100,2019-04-10 03:48:46
久等了,9.34500,2019-04-10 03:49:36
终于。。。,616.67500,2019-04-10 03:57:29
哪家DD设的？,56.09000,2019-04-10 03:57:58
大头！,25.67200,2019-04-10 03:57:50
大头大头～,11.17900,2019-04-10 04:00:18
是真正遇到危险反而会哭着鼻子担心的类型（大概,943.41400,2019-04-10 04:03:22
傲娇家主,939.91600,2019-04-10 04:03:00
安心の,18.02000,2019-04-10 04:04:49
这封面好色气,1010.21500,2019-04-10 04:08:12
你说的那个朋友到底是不是你,650.26800,2019-04-10 04:19:07
这中文是字幕组做的mua？,147.79100,2019-04-10 04:19:54
大头！,827.71300,2019-04-10 04:32:27
都在认真看,74.45900,2019-04-10 04:42:18
这是什么游戏啊？,178.26900,2019-04-10 04:44:23
⬅兄啊，你不看标题吗,180.58600,2019-04-10 04:45:15
斜着放吧,472.35300,2019-04-10 04:45:29
舒服的大头,13.06500,2019-04-10 04:44:37
我也是大头啊2333,137.63500,2019-04-10 04:51:23
原来用了20分钟,634.19500,2019-04-10 05:36:53
令人安心的大头,4.92100,2019-04-10 05:42:05
jojo？,92.41300,2019-04-10 05:44:27
字幕菌~~~,0.00000,2019-04-10 05:57:56
草,782.73900,2019-04-10 05:59:11
双双两开花,251.07200,2019-04-10 05:59:24
谢你个信姬鬼哦,527.17000,2019-04-10 06:04:45
烤肉有能,163.11700,2019-04-10 06:05:49
令人安心の大头,16.96900,2019-04-10 06:31:16
犬山玉姬（既答）,56.79400,2019-04-10 06:39:22
下面突出两格的地方，往上放,475.71000,2019-04-10 06:48:24
宅龙,60.07800,2019-04-10 07:06:40
然而并没有什么意义,318.78200,2019-04-10 07:10:50
令人安定的大头,6.14100,2019-04-10 07:17:16
草,311.33700,2019-04-10 07:19:08
实际上上面也有东西 芭蕾舞裙,55.63700,2019-04-10 07:29:55
是的,155.27800,2019-04-10 07:31:25
←应该是的了，贴吧版不一样。字幕组过于有能,151.61800,2019-04-10 07:30:42
破旧的芭蕾舞裙emmm,96.93800,2019-04-10 07:30:49
草,312.36000,2019-04-10 07:47:15
令人安心的大头,11.23600,2019-04-10 07:50:36
66666,612.64200,2019-04-10 07:52:56
草,313.16100,2019-04-10 08:14:58
kusa,523.07800,2019-04-10 08:22:12
安心的大头,12.30800,2019-04-10 08:37:19
等会这是中文吗,285.05400,2019-04-10 08:58:45
饼叽风评被害（误）,279.51100,2019-04-10 09:23:39
爱马仕,267.27800,2019-04-10 09:31:21
在？为什么迫害饼叽？（,285.34400,2019-04-10 09:45:48
笑死,947.84400,2019-04-10 09:46:54
字幕组tql,26.52900,2019-04-10 09:56:39
好可爱的家主,378.39300,2019-04-10 10:02:40
草,525.20100,2019-04-10 10:05:07
前面一排,473.57700,2019-04-10 22:47:39
还是竖着放,473.57700,2019-04-10 22:47:54
是踩到了？,927.54600,2019-04-10 22:56:01
刚刚它叫了声吧,927.54600,2019-04-10 22:55:50
安心的大头,11.02600,2019-04-11 01:38:24
wwwwwww,941.73300,2019-04-11 02:50:28
排成斜的吗,419.75400,2019-04-11 07:29:43
好可爱啊,102.95600,2019-04-11 19:12:19
从下往上,422.08800,2019-04-12 03:16:59
犬山玉姬，你这家伙，在窥视我吧,58.29900,2019-04-12 07:58:41
就会开花,218.13600,2019-04-12 17:22:52
草,522.74400,2019-04-12 23:03:34
为什么左上角是饼叽啊草,278.95100,2019-04-15 08:04:19
mk只是崇尚undyne啦,956.64400,2019-04-16 07:11:20
草,523.73900,2019-04-24 06:19:38
最上面那排不行吗。。。你这笨的真实,414.83800,2019-04-24 19:25:15
6666,622.45800,2019-04-24 19:28:45
草，深夜灾难,87.12000,2019-04-25 09:19:55
泪目,918.51500,2019-04-28 21:22:53
节目效果50分。,312.21800,2019-04-29 23:12:17
智商堪忧。,540.77000,2019-04-29 23:15:21
别自暴自弃呀,597.15000,2019-04-29 23:16:24
保持你的决心。,598.67000,2019-04-29 23:16:29
智商突然上线。,612.13000,2019-04-29 23:16:46
等到你解放地底的时候它就吃到了,984.84600,2019-05-17 23:44:01
←不对,102.48400,2019-05-25 08:52:31
